1743 7.7226663048114197e-01 -1.9883422803664130e-01 -2.1947901207136398e+00
2456 2.0144831551703941e+00 8.4942632921537120e-01 -1.8203184595218153e-02
1770 -3.7158850161821166e-01 2.4754242768235768e+00 -2.5292960782291498e+00
1739 1.4982969286456322e+00 1.5067678024656115e+00 2.4577331473434971e-01
5399 -1.4168540764393769e+00 -2.7817933309477469e+00 3.6103067220622148e-01
949 -7.7707580514669117e-01 1.7875444608038873e+00 2.6746978435895669e-01
707 1.4081901855626431e+00 6.3485360415883305e-02 2.6724106083942241e+00
3269 2.9079785869595294e+00 -3.7991495470781600e+00 5.5422509894529592e-01
2793 1.6357878936199333e+00 2.3529424720809820e+00 -1.2827927350132498e+00
3502 -1.5311184529971591e+00 4.8545232014787038e-01 -5.2735918049850996e+00
3198 -3.0795158168010572e-01 1.4912962057336718e+00 -6.3371588446794636e-01
660 3.1615033352447983e+00 1.6567432671660944e+00 2.0965707613141804e+00
3545 5.3554778491840949e-01 -1.3963088307228633e+00 4.2651881239858778e+00
4527 -1.5052238983451229e+00 4.1119786842476386e-01 -3.1884663752951709e-02
1727 -1.6828500281359793e+00 -3.1501409382526533e+00 8.6464101920083480e-01
2323 -6.0526609817865851e-01 -1.9432822578692481e+00 -1.4259529662889350e+00
2633 -3.1181116094228694e+00 2.9218648504318807e+00 -3.5175463710765570e-01
746 -1.9140040339048174e+00 5.2343855030268811e+00 -9.4338689507183426e-01
3814 -5.9578490669742945e-01 4.1995665817812844e-01 3.6345487658374442e-01
5177 -3.6717417984215359e+00 2.2939152096186315e+00 1.2740671142113396e+00
4723 2.4335823398796055e-01 -1.2876204153246770e-01 -1.9408393981058973e+00
4829 2.1053926855053988e+00 6.8673804937228056e-01 2.4010003666226037e-01
4118 1.6219061130346903e+00 -1.0282242646365436e+00 -9.0823298010323283e-01
1320 -1.9928577588986421e-01 1.6891416165613540e+00 -3.5998097788388930e+00
3205 -2.9088734384184955e+00 3.5478008178558361e-02 -1.0221026157163451e+00
3957 -1.9963274758937066e+00 3.7813548175998246e+00 3.8787219583700239e-01
5259 1.6391084279123209e+00 1.0460325706804119e+00 -2.1698913989702576e-01
395 1.5300912875796229e+00 1.5215278530578507e+00 -1.5412528318092853e+00
1754 -2.5428135873171591e+00 -2.2900312330290657e+00 7.0792882904161525e-01
5335 -2.4578525415136054e+00 -1.5724928227465002e-01 -1.8438938583655957e+00
2558 9.4348642300264141e-01 -3.3942744341841129e+00 1.0986158229570310e-01
328 -1.1788919274494084e-01 -1.2243655719380262e+00 1.2765365125058397e+00
1943 5.1918243426120503e-01 -1.4265814293622681e-01 4.1837301116051114e-02
1567 2.5105566420957892e+00 -1.7306493333927162e+00 -4.2684421227479792e+00
5037 -9.3150971583495135e-01 -1.1005228884148786e+00 7.8528589861386278e-02
2754 -1.3167732990336125e+00 1.0389902517545424e+00 -2.9868473544495053e+00
2641 2.1832016308734428e+00 1.3913981030522602e+00 1.1194561704216297e+00
2787 8.9211228202005977e-01 3.4991652622172970e-01 -5.0779393093244840e-01
5066 1.4959556231172391e+00 -1.5364664070045082e+00 -1.4018869709929791e+00
906 -1.1277603498230477e+00 -1.3857336081374034e+00 -2.1038212955922622e+00
5343 -3.0022168026599543e+00 5.4846577490648518e-01 -1.8095147704254380e+00
2843 1.3086889745343731e+00 -2.0090562868524637e+00 7.5647399786381131e-01
4571 1.1368048482852118e+00 1.5102216841659100e+00 2.0246791467636975e+00
1343 -5.6835533475030764e-01 -5.9262376732389113e+00 -2.1193210594240939e+00
3884 -7.3431746400007880e-01 1.2285894531027053e+00 3.3043226509840040e+00
2773 -2.3312044087300210e+00 -8.2845340940307960e-02 1.6208016833448018e+00
3455 -7.1316781952341327e-02 6.0068412564349316e-01 -1.7193428173216374e+00
4261 7.6343285787296267e-01 -1.6418421948328856e+00 4.5385604415800245e+00
2850 1.8451463084825823e+00 2.7333178251207537e-02 5.9595251642604807e-01
2356 -7.4236122195707621e-01 5.0621130963371606e+00 -4.9993067409269182e-01
1782 -1.8453866209941219e+00 8.9108858531755242e-01 2.9391851161671673e-01
3237 -2.3002719092704235e-01 -3.6102759251835237e-01 2.5145621472273283e+00
781 -1.9029635130312690e+00 -2.7076043981279612e+00 -2.6810884431822428e+00
769 -3.0435710243278336e+00 -3.3232120744144149e+00 -7.6251279838032071e-01
2608 1.0558254693419722e+00 -1.5920570774119867e+00 -1.7862115303167612e+00
2601 -2.2816401425334885e+00 3.1983859949827742e-01 -1.8735214100452162e+00
4016 -5.2519794663068819e-01 -2.7083523742788245e+00 -2.5143309261568323e+00
4840 -2.3075058980417129e+00 -3.1261249259978197e-01 -3.0066054549660631e-01
2811 -5.0790742106508358e-01 2.2783975067204745e+00 1.7383633182662199e+00
5249 2.9739826149158066e+00 -2.7439644037079280e-01 -1.4993011953947668e+00
3027 -2.2627753863916817e+00 -1.6046875860824228e+00 7.0341545602075994e-01
5429 1.1012454975983967e+00 3.6850883794097098e+00 -4.0040579292863141e+00
3800 3.8943534103577759e-01 1.5829892694688081e+00 -3.8140390338409763e-01
2095 -4.4095218440528128e-01 3.6061214202900609e+00 4.2676473092973790e+00
569 1.0917113263218499e+00 4.3159524119227538e-01 3.7505261271589845e+00
2417 -2.2442020132003822e+00 1.1433668781720687e+00 3.3037191875217968e+00
2405 2.9366296815271062e+00 4.8611364113969674e-01 3.7684726087248976e+00
1433 4.9017683682578866e-01 -2.4643706016175875e+00 1.3074855856276107e-01
2825 -2.4900678300888410e+00 2.9085552324497805e+00 2.1943458860065554e+00
2882 -1.8919908794579117e+00 3.7592441258093412e-01 1.8859284086152592e+00
4506 2.1541256046628585e+00 -9.9085747563200677e-01 -3.1290269451004865e-01
4736 1.3586345054891074e+00 -3.0731826036457471e-01 -1.6136787724525088e+00
5463 -2.3891453081958197e-01 4.5667767356933014e-01 -2.0198163206314566e+00
1121 2.3220856463308244e+00 7.0054788942297186e-01 6.9815062678981554e-01
1083 -6.5071025544915329e-01 2.3486750413257607e+00 7.1320138616958251e-01
2192 -3.3381728244474713e+00 -7.5565553802899765e-01 2.4198717053188417e+00
5292 1.8834055030374774e+00 4.6936902333771942e+00 3.5407896660337418e-01
486 -2.8654783166044995e+00 1.0752986627556909e+00 -1.7674469572634466e+00
3643 -3.5538215953205334e+00 -1.0203847539729562e+00 -1.1475584396901970e+00
2731 8.5523151577334022e-01 -2.7404805573258471e+00 8.7135155583413715e-01
2581 1.3270844146166059e+00 2.0189630584869516e+00 6.1587926341532406e-01
439 1.1450943685026514e-01 9.6012889170575377e-01 2.4572890031748695e+00
5421 -3.1643275069418291e+00 5.5260349109926565e-01 1.5194591750853439e+00
4966 -2.1036373769715686e-01 2.1719910427703115e+00 -2.5918680941882237e+00
205 2.1354466410194073e+00 -1.4021357630196372e+00 -4.1087235093379726e-01
4022 -3.1405979718861632e+00 -3.9051942145408869e-01 -1.0470112493698147e+00
3072 1.5203122854394990e+00 -1.1914136449311001e+00 2.1849224842850057e-01
1942 3.1783121958673233e+00 -7.0416282005314901e-01 -3.3920100469213414e+00
4546 -2.4359735444731028e+00 -1.0831185568711379e+00 -2.4810743611610139e-01
3934 -1.5886821509941200e+00 -1.2579676352293820e-01 -2.9111421334986329e+00
1976 1.1463470673626039e+00 -6.2500533606998221e-01 5.6126111905162404e+00
1690 2.4064301655810443e+00 -1.4065422113823509e+00 7.6004338472359734e-01
2637 6.0715870370184177e-01 1.3432473105426532e+00 -9.1793283450148200e-01
1523 -2.0069320086444855e+00 -2.4904263620507159e+00 1.9746866601173938e+00
4317 9.9814474113757290e-01 2.5389279030340361e+00 4.7900518453276515e+00
4536 2.4675062914492973e-01 -1.1273722531763237e+00 1.4434202769327908e-01
1491 -6.5715586067599174e-01 -3.6191097137635873e+00 1.2661784477962783e+00
5198 6.2369551354636510e-01 -5.6577608367232557e+00 9.4204907244301750e-01
1078 -8.9556844445851136e-01 2.0039011393389372e+00 2.2870636477801045e+00
3961 -2.4707706582616105e+00 -1.8098430888226813e+00 1.6999582719761643e+00
963 9.1778645323890476e-02 -8.4547188578032217e-01 -1.4923706177141620e+00
4687 1.8556086401363303e+00 3.1108551792878036e+00 7.4303593164983028e-01
3986 3.5852324762682781e+00 2.3495738815757550e+00 -1.8529561781979631e+00
2410 7.9442191619598579e-01 -2.7040156385692562e+00 2.2155109323333106e+00
3288 4.5503967891439656e-01 -3.1543756307342785e+00 -3.6154544572418956e+00
2610 -2.5876150206092050e+00 -5.5810349805726900e-01 9.3298314341531619e-01
4534 1.7991464428596764e+00 6.2504273733862958e-01 7.6210154102408145e-01
4486 3.9113716395527293e-01 7.5312675724548239e-01 -1.7144348192792642e+00
5075 -2.8619812107075865e-01 2.5808251816799581e+00 -1.5901743351374964e+00
4500 6.5297905111043730e-01 -3.3725278583997880e+00 -3.9162785224399967e+00
699 -6.9891691475682438e-01 -9.7717746577334774e-01 -5.5860702752903946e-01
1425 -2.3389279925475792e+00 7.3558603343795748e-01 -1.3384041164587048e+00
1146 6.3152607484419887e-01 4.3079422914854032e-01 1.8896056496047822e+00
2650 2.9946040232746901e-01 -2.0506352864340285e-01 -5.6517106159427544e-01
57 2.6255703846820988e+00 1.8811591892928701e+00 1.0311731337833085e+00
2199 -1.8683860215665353e+00 5.3993923787076348e-01 1.1326056724465470e+00
1971 -3.7271538002453188e+00 -1.1022681584317668e+00 1.7178140690915047e+00
5309 -1.0904732488739055e+00 -1.7997362687956271e+00 -1.7792734260767868e+00
475 2.4876265085708695e+00 -3.1300400215505118e+00 -9.7654459958371065e-01
2011 6.0962857969321438e-01 -3.7990542587650472e-01 -7.6562313930864656e-01
1980 3.7563953702356110e+00 -3.4443725127051139e+00 -2.0402220242496476e+00
565 1.6853138276347086e+00 1.2666472778808668e+00 -2.1806629309598859e+00
477 4.6525266344748833e-01 3.3386672419480936e+00 5.0525608754084459e+00
2010 1.4676688861943760e-01 8.5171710433646508e-01 1.8603262638760538e+00
3949 7.4969802913688144e-01 -6.0559655788002698e-01 8.1569238867948624e-01
108 -1.0297109160031737e+00 2.0615528696535641e+00 2.4451587899573806e+00
715 1.5431984090589457e+00 -2.4315596063113563e+00 1.6716889877277197e+00
4978 4.8703702810105159e-01 -1.7265737521279969e+00 1.9925795055389986e-01
2759 -4.9679300930065917e+00 4.7540833263376632e+00 -1.3133132017178899e+00
4607 9.1520832932971335e-02 1.0243388689596553e+00 -9.3668747339956582e-01
2937 3.8990178294355549e-01 9.8953669238157971e-01 2.4948418754070976e+00
1117 2.2712010491767001e+00 1.6980768926182179e+00 3.2058121064414696e-01
5351 -1.3035091051086829e+00 8.4034117187756141e-01 -8.8405618700831878e-01
4358 -1.4174309358636370e+00 1.9351928964517229e+00 -2.7668479557210732e+00
4808 2.4096825995315725e+00 1.3588837087713206e+00 -2.2988135393047080e+00
608 -7.4023352270903886e-01 1.8987893032221073e+00 1.8328537806331358e-01
1659 1.7395149052281282e+00 2.6751576745762851e+00 4.2365084717084511e-01
2582 -1.0221696623635561e+00 -6.6896398171917415e-01 2.2183228690421704e+00
2775 -3.1729718221304752e+00 1.2006331246247481e+00 1.2740929201353379e+00
1219 2.4432850620702102e+00 7.3245697817724309e-01 1.7762841520288970e+00
5116 2.9565572964863657e-01 -2.5479774600265648e+00 1.1490081413699715e+00
2020 -1.0465194716537680e+00 -1.8081104075878088e-01 -8.1924863197433839e-01
2823 1.1648934825673656e+00 -1.1641543489703750e+00 7.3502493204917918e-01
3803 -2.1602039593417639e+00 -2.7843735377344765e+00 1.0245211501938592e-01
5212 -1.0050277497164430e+00 -8.9737141797010075e-02 -1.6201027949243663e+00
4933 -1.4083581377606667e+00 -2.3087189094296368e+00 5.0404004026462085e-02
2612 -5.1398182497349965e-01 -7.2885856666865545e-01 1.1887986324124133e+00
213 2.3774872295641898e+00 4.8762557842932246e+00 -1.5178365080092213e+00
1988 4.9928836412341432e-01 -6.1943929554533494e-01 2.5627267740489081e+00
2751 5.7063432343461640e-01 -1.5138898530651108e+00 6.0350969461967008e-01
177 4.8218235892754953e+00 -6.1527931136134617e-01 1.2023634922558000e+00
2862 -1.6795859583570620e+00 -4.8097685238981003e-01 -1.6096508959470253e+00
3561 3.2697323723515437e+00 2.7307933670498896e-02 2.7138682237854126e+00
4464 1.1025277639047346e+00 -1.5493495767070951e+00 -1.9218853654861310e+00
794 1.5273151861129073e+00 3.0594942839905710e+00 -3.0318052887828655e+00
5168 3.7353993156491025e+00 1.0581275991384000e+00 1.7024334660758789e-01
2604 -2.0132457676626063e+00 -9.7185332263541380e-01 -9.9878764258485275e-01
3906 -7.0720623868565730e-02 1.6382518307631890e+00 4.8705016421906827e-01
5424 -4.3480132238476310e-01 4.8303913283336826e+00 5.5645433699133240e-01
5071 -4.9488323792514755e-01 -1.1822944111409708e+00 1.9148751361907983e+00
2012 -6.0944333767198200e-01 -1.7247204617310734e+00 1.8999157697385376e+00
3499 -8.0943592865248160e-02 1.5537748692384181e+00 1.3542091217889893e-01
3066 -2.1508040054287756e+00 -2.5326886850703523e+00 -9.0159098839337326e-01
5244 9.3612898773216657e-01 -1.2734546379242895e+00 6.1569215896895313e-01
3081 3.8074861554585806e+00 5.5140131564991268e-01 -2.5969614014427433e+00
2696 -2.7627774526053308e+00 -2.4218830071930814e-01 -9.0055493472772796e-01
4499 1.0252455972064678e+00 2.9615221284710955e+00 -2.3499559144689957e+00
3733 1.4243370565266826e+00 -1.9036290224075278e+00 -1.1980643162990570e+00
2769 -7.1838135166630768e-01 -2.7111894270604600e+00 1.9222086264548759e+00
2852 -1.2961683755940305e+00 -5.4484147087670143e-01 -1.2727724750444853e+00
937 1.7235938211133957e+00 -1.8002781371187099e-01 -1.8830779862607233e-01
4919 1.0534935551142495e+00 -1.2872342081233783e+00 -1.4859587395519980e+00
2820 1.6590492294149869e-01 -1.7993261033766674e+00 -2.3956464273901905e+00
3087 -4.0952962733891507e+00 5.6493578373940334e-01 1.4517427457074455e-01
1705 2.3459999012979835e-01 -7.5894188934963455e-02 -3.2058294501979265e+00
2574 -1.0995887018080674e+00 -1.2593716156536456e+00 1.5949053242476472e+00
1904 -4.3723203433877025e+00 6.9597839366483938e-01 -3.9072308413509022e-01
2087 6.3745889687043622e-01 1.2503273040574173e-01 -1.4319584768997675e+00
3585 -1.7257398690315984e+00 -2.5330506438106806e+00 -1.4833446404729302e+00
3557 4.1961585233011753e+00 2.6888117775250540e+00 2.4650348504725580e-01
832 2.2683522939242771e+00 -2.8810923330927976e+00 7.6500775696780476e-01
1963 1.6171931383528519e+00 -1.2041859414788565e+00 1.6151918204558946e+00
900 6.7927094205411931e-01 -3.5560733131577793e+00 -4.4957161626751813e-01
2407 6.3151822336370611e-01 -2.8742425479584419e+00 -2.5790670848909686e-01
2033 1.7733907723387530e+00 3.9394491888667882e-01 2.3252539707709974e+00
3588 1.7750779816534805e+00 2.9975119472297314e+00 2.3546316862267336e+00
4737 -1.7812181325745632e-01 -4.2624221780690510e+00 4.4753813277704907e-01
2873 -5.3270676316641807e-01 1.7016658323278763e-01 5.2896472231975089e-01
1947 3.5649660874592133e+00 -5.1822847289065450e+00 1.8790755442892024e+00
5408 2.0486296757870797e+00 -1.5037463356472889e+00 -5.0596574319931154e-01
2065 9.0445900304579122e-02 5.7097803220040637e+00 -8.6423761343367739e-02
3985 1.3069073533175644e+00 2.8694323719052767e-01 2.1188321483004615e+00
2509 3.8342027247722826e-01 -1.3161018000720941e+00 -6.2980086947897751e-01
5107 1.0985360870304399e+00 1.1372761752691145e+00 -1.2307897731996302e+00
714 6.7484409797694145e-01 -1.8342522918961788e+00 -2.2820693933644509e-01
290 -1.4266747908241326e-01 2.5841034043337601e+00 1.9045803502160961e+00
2792 -9.4376942811562514e-01 -1.5822411121650497e+00 -1.2679263994210628e+00
4610 -3.2161393837409713e-01 -1.9619189562818675e+00 -4.7371860616632788e-01
5170 -7.9819769700284615e-01 -4.0972234717513105e+00 4.0878898013940274e-01
2007 -3.7951584547303030e+00 4.3323968575905631e+00 -2.3907884150390788e+00
5135 -1.9586934302226480e+00 3.1626145850919829e+00 3.2276240555222717e+00
1704 -3.6282352390195893e-01 5.6985153299443381e-01 -5.6921977846410374e-03
5015 -3.4977247760724919e+00 -2.1612332175445723e-01 7.5487336533880067e-01
4668 5.8276281784796835e-01 -1.7740101052669399e+00 1.1876134880698186e+00
4424 -3.6268578987141167e+00 2.6128062893417336e-01 -1.0431811288992101e+00
940 1.4549482311129320e+00 1.3544579276329871e+00 3.4436961435841815e+00
2550 -1.1447890829645170e-01 -9.0543416841984270e-01 -6.6802790394561284e-01
3992 -1.1287664800199582e-01 3.0408414994627395e+00 3.0482505628351864e+00
563 3.3225281299791587e+00 2.3158643169949373e+00 -6.3779580850368800e-01
1806 5.7774097375719791e-01 -3.8321737063636968e-01 -1.4864594296404829e+00
4649 -7.8863174500011263e-02 -1.0495202342638461e-01 6.2567926939105449e+00
2562 -2.1955226267013734e+00 -1.0571004997774536e+00 1.1852476939698837e+00
2552 2.7931903377315139e+00 -1.0349142838177285e+00 -8.9341454721890745e-01
4715 -7.7723637138958601e-01 6.9171912840912764e-01 -2.4064102717565206e+00
2411 -1.5552315759163484e-02 2.4435804822794016e+00 7.0327713418678117e-01
4990 3.5883659309799718e+00 3.1531376598618124e+00 4.0735650295312653e-01
2152 4.8318977954200737e-01 -2.1951772516463190e+00 1.9422287998932932e+00
4989 1.2869905421794177e+00 -4.9138889882471104e-01 8.8299630090876624e-01
812 -3.4490118115870072e-01 -3.5911133894039882e-01 -1.5795172292108026e+00
4243 -1.1105423188889635e-01 4.6501799422348000e+00 1.1027216450555115e+00
3469 -1.6945394670983105e-01 -6.1822200995601617e-01 4.1478773207988801e-01
3575 -2.4478700631696406e+00 1.3406289930172026e+00 4.0527872440580550e+00
4060 1.5574637547145087e+00 -8.2047114409475419e-01 9.5198640801150669e-01
5000 2.3740345478274527e+00 1.8451601023646405e+00 -7.0650521701176991e-03
3003 1.1275620666717876e+00 -1.0231021278903904e-01 7.1795997144119816e-01
1998 -3.1644902949757123e-02 -2.0953771320600287e+00 6.1082934747494100e-01
1898 -3.5596435725240210e+00 -4.2306289155901853e+00 1.3043118911184399e+00
5189 2.0953212543617106e+00 -1.6268111698666392e+00 -1.2325665017546370e+00
2220 -8.0196257550073757e-01 1.9346019829393775e+00 -1.2520392342652756e-01
2367 -9.2584752254161673e-01 -1.7688164205736965e+00 5.8010334565201338e-01
4915 2.3704450601137648e+00 -1.7991307201575246e+00 -2.7054580814269835e+00
2508 1.6129558447227776e+00 7.4211251723229943e-01 1.8319387042692772e+00
4980 -1.7888742995453391e+00 -2.4404044608213931e+00 2.2321286438347374e+00
2560 9.0955892982201691e-02 -2.1750113708489377e-01 8.7012159791058852e-01
1132 1.2988594697938600e+00 9.0714100238179041e-01 -7.0216076949976081e-01
2503 -7.6267224643955611e-01 -2.1262406723633078e+00 -9.6381187750338337e-01
4256 -2.7148805618339402e+00 -3.6767568853818916e-01 -8.0385220584846595e-01
3754 1.1035004988836832e+00 1.1397282689347297e+00 5.1338211668494194e-01
3612 4.8694934263781681e-01 -4.8439982985726386e+00 1.4742830010577141e+00
4451 7.3116700719406369e-01 -2.4685722946574109e+00 -1.1204160259683653e+00
3311 -3.9240380838259725e-01 -8.0391859290420131e-01 3.0776187619303981e+00
82 9.7214451868391816e-01 -1.3373130159711604e+00 -1.7245901196232377e-01
2950 1.6747455839354182e+00 -3.6592087020071079e-01 -2.6506577552609882e+00
2718 -1.6271907159960413e+00 -1.0633515108583871e+00 2.2640138884539587e+00
3922 1.7408558355032087e+00 -9.2483828074116925e-01 -8.3477496447658495e-01
3476 -6.4638078251676412e-01 1.2800835891413522e+00 -7.1752661933322470e-01
5026 1.1995120630536817e+00 -5.5234453417747875e-01 3.4845341644296433e+00
190 -1.4384203381734391e+00 -2.4950878757805590e+00 5.2336183176231477e-01
1493 -8.8267653183857309e-01 1.6578726728927418e+00 -2.7448791629708467e+00
498 1.4924940974573127e+00 -4.7181797727458280e-01 -3.7351655525020497e+00
5046 -4.3270290263589031e+00 -2.9598084472344732e+00 1.0974602517515153e+00
