1855 -1.1834588098174710e-01 9.8965786679346648e-02 5.2097721120761020e-01
1004 -1.0249811871703740e+00 -1.9841742071068436e-01 -1.6780198659077525e+00
3057 3.5899016791568439e+00 -1.2583698766045145e-01 1.8579585243898731e+00
4751 -1.2830979014347739e+00 -1.3165033193802254e+00 4.8870474962884064e-01
5106 2.4764052436857767e-01 -2.6668599015271623e+00 -1.2631350141588042e+00
4782 -5.4668660877004027e-01 2.3399802779159864e+00 3.6203097963939490e-01
1839 1.2239376066436425e+00 1.7763287062472684e+00 -1.1776731963852147e+00
878 -2.8943642847096811e+00 -1.3517760331058040e+00 -2.2661809707034847e-01
718 -1.9821173057863140e+00 -2.7700456464946219e+00 5.8448094757132318e-01
2801 -4.0523156383021797e-01 1.4190641804663946e+00 -5.9915140415307666e-01
416 1.3687783719166899e+00 -2.0941317222233304e+00 2.3738557014122676e+00
4755 2.5061567865363719e+00 2.1280200863308725e+00 1.1393259561141011e+00
5319 1.1933645639104349e+00 -7.7737069856307672e-01 1.0173821940780539e+00
276 1.0837043446001575e+00 -4.4859867687440330e-01 -1.0442496551648894e+00
5197 -5.6558822047930823e-01 9.0179566714731907e-01 -3.3125899256358149e-01
1867 -6.0379791611499956e-01 -1.7595438181482876e+00 -1.6191440944017146e-01
4756 3.4229519094761418e-01 1.9222984806102867e+00 1.1763353295165275e+00
4416 -2.0929734635163724e-01 -1.2617309727019519e+00 1.0965043651424062e+00
119 -3.6877114406931852e+00 -3.5484671640194212e+00 8.2586124053589416e-01
1662 -1.7638184601458244e+00 -5.5365837157293454e+00 -2.9688927945742107e+00
2675 -5.5245392982833506e-02 8.3338174242090857e-01 1.3622972796796005e+00
348 4.0755586286161438e-01 4.0482916251243397e+00 -4.6623970805908277e+00
5121 -2.0918536554019145e+00 7.7077245998597721e-01 -8.4733951090000448e-01
2388 -6.9974084318533036e-01 1.3406654988172158e+00 9.3917813953329943e-01
4244 6.7250197957366209e-01 1.6253335719927384e+00 2.3608134699114820e+00
4558 1.8875887722038973e-01 -4.3563860990192280e+00 3.6573645285698753e-01
3654 -3.7845827052460557e+00 2.8110319316859327e+00 -1.4401871112031459e+00
154 -6.0063659420808435e-01 3.9705305233042787e+00 2.4937208656883039e+00
2921 -1.2046184233696988e+00 -1.7203106419527496e+00 -6.3346811155189031e-01
2524 1.5962029361627128e+00 1.0853205434558770e+00 1.1474915599353162e+00
490 1.7421112898770379e+00 -1.1168348238781081e+00 1.8603067220402050e+00
3412 2.5290695835773597e-01 1.8668658378237191e+00 -3.2261584799834453e+00
3410 3.5073559894759248e+00 6.9155090424401788e-01 -1.3104925249058779e+00
2466 2.2550280398486180e+00 2.3031710136013017e+00 -4.4733936761265986e-01
2186 -2.7697277895062364e+00 -3.1850324570336386e-01 7.4575671260739620e-02
1266 -3.8419094586105748e-02 3.6326385216398744e+00 4.3940515079394773e+00
609 4.4705165527194586e+00 -5.5351539371100600e-01 2.2542595825881766e+00
576 2.0529502042075589e+00 -3.4925913316188582e+00 -1.0487894785804188e+00
4065 -3.2038398432414561e+00 8.6208672133625530e-01 -1.1512472545223456e+00
338 -2.6477289929941858e+00 1.5009443521676266e-01 -1.6728392873537350e+00
3776 -8.2897078675734848e-01 -2.5728577880172425e+00 -2.0741862244113820e+00
675 1.1882548094160715e-01 2.3064449462382512e+00 8.2372223126721933e-01
3325 -2.5552234188360612e+00 9.1534107503263928e-01 8.2374142125771233e-01
2243 -4.3965279106061461e-01 3.4439242263997533e-01 -1.2600708360472646e+00
5138 2.2240652859609247e+00 -1.6045151292247799e+00 -8.4235492829983649e-01
2390 -1.4368331229538369e+00 -5.0534253220025516e-01 2.6201871792464502e+00
1371 -1.1811853330312745e+00 -2.5765405055020474e+00 1.4337910900359281e+00
530 -1.0543345327840554e+00 -3.0503230018971896e+00 1.3258701741752077e+00
5222 1.3268336201307345e+00 2.4916807789407532e-02 -3.9032087836624512e+00
3988 -1.7642070757576040e+00 1.8237086183621891e+00 -2.0861086952358945e+00
4341 -8.5288291830665786e-01 -2.0618699442356694e+00 -2.9512417450670778e+00
3302 -1.1877346703026306e+00 -4.7483687922302220e-01 2.5198978402604326e+00
555 -3.6332302229114827e-01 -5.2374506411310751e-01 2.0630782250735211e+00
137 1.7459095498829575e+00 -7.7949509235714765e-01 1.8690418425312600e+00
1238 9.1959294028436078e-01 1.0314669439389712e+00 1.9335194340651116e+00
1879 -1.8237968140254193e+00 -1.5426027233447035e+00 -1.2957007935716871e+00
1397 4.6441906158408210e+00 2.3462699235774549e+00 1.0562065781605721e+00
1913 3.4794369514507445e-01 9.8420881030914320e-01 1.0573652600221847e-01
292 3.2688706476119017e-02 2.2122512294339192e+00 2.5091920576991464e+00
3000 8.3670823092879132e-01 -3.6662438237583399e+00 2.1376467688096010e+00
2688 -4.9663604565808863e-03 5.4374524661046941e-01 2.7781333507936856e+00
2331 3.2752092381847642e-01 1.1670177577580317e-01 2.1499626561158869e+00
2512 -6.6143524556237365e-01 7.3447946418419452e-01 8.5259848766215091e-02
4216 -6.1069606637388185e-01 -1.6864714743138902e+00 -4.0445080053069775e+00
1975 -9.1883625328654628e-01 9.0228175737303018e-01 -1.5827172964260976e+00
1548 1.0604019262721898e+00 -2.1867308077220544e+00 -3.2271067914197288e-01
4265 -9.8741689323491533e-01 2.9787486905581990e+00 -1.0018298845113792e-01
1536 -2.2278990615931025e+00 -4.1483353693879019e+00 -1.1729398956048613e+00
4748 -9.6683244850923153e-02 2.3514293904129442e+00 -2.7016197915658863e-01
3567 -1.9547172360348730e+00 2.2920644315705554e-01 -5.8216239761306021e-01
236 3.4412355564669541e+00 -1.1394096963409353e+00 2.2764440701334432e+00
829 3.0208527400999036e-01 1.3802316130090801e+00 -1.1085661838469785e+00
5199 9.6278703405141619e-01 -1.3161184235143630e+00 1.7570652414949324e+00
3369 2.5251496490559040e+00 1.3668064578009744e+00 -9.6878109163999027e-01
5305 1.5290572107034531e-01 -4.9073115827330033e-01 -1.2455742561635699e+00
2858 -6.3711332886938876e-01 4.0676929736024166e+00 4.7113307923200338e+00
363 1.2547618576851058e+00 -2.5553447882485285e+00 3.3056994560936331e-01
4983 -2.2923721542261646e-01 -1.1860174502740071e+00 3.2612583994875771e-01
4892 7.2609876960253827e-01 1.1859074938401184e+00 1.7544100850081374e+00
3415 2.2190729067940818e+00 -2.5935204737390283e-01 1.0486676264310233e+00
5096 -7.7964827490622035e-01 2.5188565652228809e+00 -2.5196583085385611e+00
3178 -1.8528131124748972e+00 2.4321982801075341e+00 -4.2186723692318656e-01
4848 2.2090726466220101e+00 -1.4001857411920255e+00 -2.0638529584769945e+00
2949 -9.5572488995428229e-01 3.2198823240170964e+00 -6.6539889922174777e-01
4236 -1.0278998704844375e+00 -2.9162702487335296e-01 2.1660875115600464e+00
87 -7.0003169765040152e-01 6.8599891956660275e-01 4.9289896284772888e-01
837 6.5929847854176704e-01 -2.7027002222106811e+00 2.3760353984516605e+00
4165 5.0845308862982697e-01 9.2369518508668980e-01 1.1383193390244875e+00
4903 -8.2184923433155999e-01 9.1194354109462539e-01 3.5953609004022566e+00
567 6.0865776399317295e-01 1.4736342323825837e+00 3.2313449877951292e+00
4519 1.9843414334764296e+00 -9.5112382261220951e-01 2.0250121597893531e+00
5412 1.8090931132029391e+00 -2.4628460062016266e+00 -1.0640260853960997e+00
3183 2.1028061207421214e+00 8.4567260676823963e-01 3.3129728737679454e-01
4388 -5.0237938167130536e-01 -1.7701476417764372e+00 1.1440776752088759e+00
1235 1.0938170705528596e-01 3.0088770517886396e+00 2.3124356019117838e+00
3262 -4.0400499716455507e-01 8.5305303889602135e-01 -1.1642292645178054e+00
4610 -7.0344584224695958e-02 -1.4621776596835032e+00 2.5756607524808715e+00
3259 -3.3082253891331050e+00 -3.0378710436813554e+00 -7.8456915431284087e-03
4196 1.3130667275675687e+00 -5.3981148394675993e-01 -2.0905692204837845e+00
133 -1.1488997681632871e+00 -3.1352287049821053e+00 -1.0677034117189685e+00
1319 -2.1954546635373267e+00 -1.2740515172055527e+00 -3.1022429162872300e+00
465 2.7400970426976903e+00 -5.7643123740506230e-01 -4.0596787208487353e+00
5323 5.4314761508239551e-01 -2.4072341627494707e+00 2.4145166942570087e+00
147 -3.0939900439988546e+00 -7.0526134983468713e-01 2.2353567482380714e+00
660 3.4772782499024255e+00 4.7987242139303952e+00 -7.9215551167982357e-01
4763 4.9237957166648150e-01 6.9741430625197376e-01 2.0816344606129826e+00
2665 -1.3377906207087142e+00 -4.9529714639887712e-01 -9.7465145537500997e-01
1984 3.7822822861675092e+00 -1.8009175763354148e+00 -1.7501482568699569e-02
1804 -6.7508048538782772e-01 -1.8954089406253882e+00 1.9905375298286521e+00
5012 2.3761247317193346e-01 -4.4884987062996275e+00 2.2781715664940858e+00
4641 -3.3548711869758194e+00 7.8323990223248463e-01 1.1639334711116789e+00
2569 -4.1161880679551555e-01 -6.9393570921948033e-01 -1.0714900347461926e+00
3167 -1.4855760446608361e+00 1.6782209440100648e+00 2.3598927852732654e+00
4411 -7.6677967730578578e-01 2.2809154659116189e+00 2.7895403572483618e-01
2708 -1.0345051681993662e+00 -3.8083787659575874e+00 3.1536133799109480e+00
1951 8.8929818062361776e-01 -1.7042225318183577e+00 6.9963576181340659e-01
2046 -3.8218403747769321e+00 5.2153594260298997e-01 2.2744010944307913e+00
5228 -8.2717013279510798e-01 7.5048025896397053e-01 -6.4919653814973766e-01
3002 2.4654260803486544e-01 2.5611174761843003e+00 -4.4387776810109830e-02
3991 -1.2691628304407216e+00 -9.3664252575665230e-01 -2.3266247339447421e-01
2377 3.2571417716606481e+00 -1.6597056712224159e+00 -8.4231716136210544e-01
1849 3.0518190284908480e+00 5.8057745745387235e-01 3.6086428761616429e-01
4914 -2.7091631928200783e+00 -1.5465150671920025e+00 2.9608795675320940e+00
3328 4.0767375918896773e+00 2.6952869071989172e+00 8.7828122324977964e-01
1802 -1.1289217451541020e+00 -9.8418160398418253e-01 4.1978974179816868e+00
5464 -1.9901390910335778e-01 -3.6271332518635779e-01 8.5224174648598638e-01
528 8.1618468206356354e-01 -2.9940380317273968e-01 -1.4430588920533647e+00
2599 -2.6444024490951272e+00 -1.9259755022070282e+00 3.2892550217008415e-01
4461 -3.6215472671591611e+00 -1.2613887927488292e+00 -1.8120059921068561e+00
3452 1.0314813218824488e+00 -9.9953115338274656e-01 -7.3423022073883382e-01
5026 -2.1208717891255970e+00 4.6551910221041917e+00 -2.2661126328237255e-01
353 1.4495927674405009e+00 5.1594061276338010e-01 -2.4154747989935204e+00
515 -7.3660362182554728e-01 6.8032680366847920e-01 -1.8433602096154733e-01
943 -6.2305103050415722e+00 9.9954140095340138e-01 9.9956382635586560e-01
4661 -2.3162217891055614e+00 -1.9873511042612870e+00 -2.5477881378960592e+00
3827 4.5875232078049477e-01 -3.1883901386154773e-01 9.5025955204542034e-01
4391 -2.1270262459858605e-01 2.0684963881181853e+00 -3.1460824755173183e-01
988 7.8800907387402064e-01 1.2647398606239235e+00 -3.4021680420113942e-01
2835 2.3596668840661792e+00 5.3344822961400618e-01 4.4560609072270013e-01
3305 -5.9525176235135879e-01 1.2914798883682370e+00 -2.9846748098438658e-01
4009 -1.1184675615149815e+00 6.8984186926378577e-01 -1.9072910859903665e+00
388 3.0484303476536092e+00 5.3870344516803548e-01 -2.0250814049873722e+00
1501 2.8381962243179246e+00 1.5376583170633431e+00 -1.1171529924734522e+00
3802 4.2684153896190780e-01 2.9549588016342767e+00 -1.0453651899133265e+00
2282 -1.5854173000532841e+00 2.4980939057058817e-02 -5.1535295663310254e+00
1387 -3.2757543025431679e-01 2.9171521352079730e+00 2.8613750408550507e+00
4636 8.6981111169560343e-01 2.7884616289896371e+00 -3.6171843485677786e+00
4709 -1.6178899794369066e+00 3.6026424621676545e-02 2.4664858448099038e+00
1635 -3.0074969413546051e+00 -1.6478172688675965e+00 1.7125413231583135e+00
2280 -1.9126922526182037e+00 -5.9080556517265105e-02 1.8961371881215527e+00
4627 3.4278717348601582e+00 3.1333446818350236e-01 -3.1332377557734068e+00
4212 -2.1829537361313176e+00 1.0068386964420704e+00 8.1193140588156898e-01
4579 -1.9070400284822359e-01 -2.9522397346109952e-01 7.7914917367039604e-01
2928 -8.5954980317135443e-02 9.9402111984805502e-02 -2.0980911260309769e+00
4463 -1.8117162320102651e+00 -3.1464471422673568e+00 -2.2083121430936772e+00
3179 -4.4993534298969537e+00 1.3418972608877857e+00 -1.1235491501592954e+00
1479 -4.2700799016292601e+00 -5.5246052552184901e+00 2.2068215113262518e-01
2694 1.4314161173920816e+00 5.0185803436522541e-02 6.9752313887780515e-01
4302 1.4035130805481963e+00 -2.6472365999825960e+00 -2.2501595564979242e+00
4916 -1.5797346804548253e+00 2.0407312232719290e+00 -4.7117545887327311e-01
5078 -1.7112609551198013e+00 3.1205570034081389e+00 -5.2427951599543343e-01
195 -2.1500624546697966e+00 5.6781692683068385e-01 4.1043516247676912e+00
2090 2.7695964695990014e+00 7.7409247337472120e-02 -3.3522702485539200e+00
445 2.4782784036479297e+00 1.5724703355065615e+00 4.2066656779115269e-01
2067 7.5413270075596528e-01 6.5544058070377900e-02 6.8016026837308219e-01
3422 -2.8504398254641456e+00 -1.9171834701760753e+00 -1.7046871583230589e+00
4726 -7.4060324714582393e-01 2.8876033770741238e-01 -9.5797388598659994e-01
1892 1.6437065001035456e-01 1.4607209257542138e+00 -1.2406799636539576e+00
605 -8.4054729102705250e-01 -1.0457847668098963e-01 -3.4114161805176102e+00
269 1.3200374387267562e+00 2.2586940402051425e+00 -9.1709037396254733e-01
246 -2.9993103665588818e+00 -3.4868867088295294e+00 2.1288914043042197e+00
1630 4.7837144854789875e+00 1.7956467130997233e+00 -2.0731206336980046e+00
870 -2.9405293517866591e+00 1.8564368016235411e+00 3.5097181542136298e+00
2529 3.3282114308777162e+00 -2.6976725696117843e+00 4.0287532104510615e-01
1717 6.2346257856262688e-01 -9.0997845290597856e-01 3.5606240714186512e+00
184 4.8319857384996451e-01 -2.7266349502925382e+00 1.8222198540124457e+00
5355 -2.6085882030469332e+00 1.0760292448057274e+00 2.1653848669747395e+00
1694 -1.4182782740034170e+00 1.0159663533918168e+00 -2.2840741705189176e-02
3683 -1.4924560445674930e+00 2.0427740661593443e+00 -1.4926097209998301e+00
666 2.0537976931778235e+00 1.0836755499503119e+00 1.1928932321722034e+00
4884 -1.6684902174590173e+00 -5.7892280943141958e-02 -6.3980760110075940e-01
4390 -1.2734755384598326e+00 1.5337420254867913e+00 -1.5175022666000983e+00
2856 1.7324545511727203e+00 8.4316335511982943e-01 1.9547675697644540e+00
967 1.8470484653102772e+00 9.7726840432878659e-01 -8.1864040092071499e-01
5175 -5.2626690122316352e-03 1.3750547474845776e+00 1.0062045630347537e-01
5362 -4.2744082647386256e-01 1.2458048625098348e+00 1.3936294339452469e+00
2397 5.7486128665904204e+00 2.5042607896876834e-01 1.6894257470013339e+00
1341 -1.5246921265587001e+00 1.0151830683921934e+00 3.5347618662715452e-01
3755 -1.2807782148779090e+00 1.4484038388839757e+00 3.8291255082805176e+00
942 -2.1945213044858209e+00 1.7374773624147160e+00 -4.3131331109442977e-01
5340 -2.8293918139882224e+00 -4.2113742891539774e-01 3.4370296235072813e+00
4507 -1.9966648227894592e+00 1.4920810253830821e+00 -1.3314682354717804e+00
1324 -1.3010113559302441e+00 1.3022821362338868e+00 1.1291781716526386e+00
841 -2.2648889539221884e+00 2.2844494926260399e+00 -4.1151362036263234e-01
1981 3.2547964504035812e-02 -2.4723618013313930e+00 2.3432689506117033e+00
2004 5.7721803961010909e-01 2.8180454895847817e+00 5.4471468011505630e-01
4446 2.4203139527496416e+00 -1.2564095125055890e+00 -3.7882529531053283e-01
623 -2.3413710439451512e+00 1.1538531276748625e+00 1.6228724142831503e+00
4110 2.1479893702136392e+00 7.0680157151032083e-02 -3.2335458343011028e+00
4477 -2.2180957576043752e-02 -1.1369535220410614e+00 1.3811250202490331e+00
2368 -2.0192480078986459e+00 9.3359737760921679e-01 -9.5991550356427358e-01
1488 7.6744283921640166e-01 -3.1574423595409793e+00 -1.0940004489967894e+00
225 -8.8111713216154708e-01 1.6708246547246957e+00 3.3940509130602137e+00
1760 -6.4798948645712107e-01 4.9999486384463721e+00 -5.9268571314324192e-01
3133 -2.2324405775059353e-01 -1.2240869517408801e+00 -6.7778995585677204e-01
1986 6.0196452257825261e-01 -2.2492527599281535e+00 1.9524799267982437e-01
4781 -3.4843837419917794e+00 1.6126986768880025e+00 3.6630805822202430e+00
4326 -1.7119115086049754e+00 3.9129784999808992e-01 -4.7464735635650861e+00
3444 -8.8250844404835183e-01 -9.7767557563417595e-01 1.1899214109767373e+00
4518 -3.1528538093849741e+00 1.0736582797080672e+00 -1.7585672981493627e+00
1604 -1.2516212148601283e-01 -1.4337234963519869e+00 -1.0208785929100777e+00
2847 -1.2777661202677528e+00 5.4429164623100224e-01 2.2264357440816700e+00
3430 2.1101189858732803e+00 1.2061819315693159e+00 -2.3582592294286884e+00
4815 -1.3783866840405623e+00 1.8021169468876475e+00 -1.7095815335692053e+00
4327 -2.0539232712611244e+00 1.2414000351671364e+00 -1.5261030376209526e+00
3726 -5.5355696473827876e-01 3.3106799292690852e+00 -1.0267067150020934e+00
3997 1.2666064037981777e+00 -3.1440830548531884e+00 -2.9801744954989271e+00
1493 1.0029445889695970e-01 6.1143560615709847e-01 3.0895186476649292e+00
2620 -2.0445112076849465e+00 2.4449601085270971e+00 6.1460251611078831e-01
1357 1.3784143318371751e+00 -1.1882041816469167e+00 1.1282061851075160e+00
3109 1.2916873194781522e+00 -1.8110898895898822e+00 -2.1921708461954710e+00
3644 -5.0573501361232891e-02 5.9443184581190278e-01 -8.0027543351529096e-01
580 -3.4710802904789078e+00 2.2847911498436457e+00 6.3746575387627324e-01
4984 -3.4369421432471152e+00 -5.3792107184385796e-01 -2.6767056777163485e+00
125 2.2388664044655044e+00 2.1097122885263311e-01 -4.2139758580937672e+00
5320 1.3944777703815177e+00 -8.4856163547353547e-01 -1.5256945990217963e+00
1485 1.1195382172657191e+00 -3.7830101964874321e+00 1.4269110609973884e-01
807 6.7382202208261832e-01 -2.5900390235263018e+00 1.6565794438314336e+00
1253 1.8111279442312000e-01 -2.8730999007713667e+00 5.7738596594785245e-02
4187 -3.6865861850337183e+00 -2.0201124174475300e+00 4.0319008066688700e-01
2109 1.1646373303514715e-01 -1.2463641702792292e+00 2.4956602238558858e+00
536 4.2013094030188949e-02 -1.4398093890537582e+00 -1.1180697668399378e+00
1137 1.7763062305652247e-01 1.5195350786307176e+00 2.7536269041967247e+00
4146 -3.5535347061545812e-02 -4.1327729313029593e+00 1.0036777519004185e+00
1833 2.5806982781299963e+00 2.7195059384880542e+00 2.4882580577361484e+00
357 -1.5876568602885910e+00 -1.1992737058657044e+00 -7.4873083773510973e-01
3628 1.2705257464806825e+00 1.8167561548892663e+00 1.6249767465501717e+00
3648 -1.4187222973645564e+00 1.7947416128184501e+00 -1.6160042759314937e+00
1245 -1.8585169317629024e+00 -8.8925230232823982e-01 1.9829499532056294e+00
4035 -1.7550737178595051e+00 1.3281984200255064e+00 3.7265914395195016e-01
3915 2.1787595384962111e+00 8.8704290368663352e-01 4.7684163387066175e-01
2641 -8.0812790382157870e-02 9.8484410468953357e-02 2.6888437177304594e+00
1733 3.4751045502564768e+00 -9.6386274602775857e-01 -2.8607371915929170e+00
1521 1.5447752761721967e+00 -3.4055344002198016e+00 -4.1670000338643098e-01
3168 -3.1444811257673817e+00 -5.1961967792943087e-01 1.5538145023928673e+00
1831 2.6389400164124432e+00 2.6961326008124793e+00 -8.6825852981008789e-01
5161 2.2975177690910189e+00 2.0126665405852640e+00 -1.5680673733169561e+00
3610 -1.6627518268291164e-01 4.5886268982354617e+00 -2.2447342634866449e-01
1252 -9.0532538767960047e-01 1.7641957591657902e+00 -2.9583912684732434e-02
3151 7.1360089547474059e-01 -1.0966082085871465e+00 -3.2012660193804345e+00
2196 -2.5045602224120573e+00 2.2955712632923113e+00 -1.2522414632240715e+00
