2668 -7.2498996597056831e-01 1.1056529529017816e+00 7.2039139100422989e-01
4332 -3.8991017205526651e-01 6.0560132744296240e+00 -7.3067102401782236e-01
2119 2.0627245931818647e+00 -5.7265255760427999e-02 2.9313486481760637e-01
4387 -7.7802545833530620e-02 -3.0545623111632989e+00 -1.4174841621938390e+00
2039 -1.1526678512409676e+00 6.8032498713506162e-01 6.7076893741211518e-01
1986 -2.0641658398682279e+00 -6.8134694325332901e-01 -4.2588122731830884e+00
3214 -3.2682872910364660e+00 2.7610382241887521e+00 1.6241938704523626e+00
3254 -7.3955383927683538e-01 3.0469700929551097e-01 -7.7602015294216820e-01
3434 -1.2285611998722816e+00 -4.2182084419376531e-01 -2.0471946964612990e+00
1777 -4.4902484243039598e-01 -1.9781600136903199e+00 -5.8819849056660567e-01
884 4.5085446802596829e-01 5.2293139641110091e+00 -1.1981033177835994e+00
1858 2.6692672610741836e-01 4.8895748499683905e-01 4.5615885016432784e+00
2911 -4.4794762702876390e-01 1.3834767990026939e+00 8.3398649948250392e-01
4180 2.1842550217835873e-02 2.5962065221598660e+00 -8.9942305336684525e-01
38 -8.0111324505597759e-01 -1.2828612678892504e+00 2.9124232771288732e+00
4344 -5.7958816772302313e-01 -2.6460878602840054e+00 -6.3678117924106625e-01
372 -9.9169159316776306e-02 1.5676239652957735e+00 -1.9731583880016610e+00
5186 -8.9342761852058072e-01 4.5955765979475105e-01 1.3369193457059059e+00
514 8.9970887392041454e-01 -1.5466950266970516e+00 -6.6727987972634795e-01
1833 -2.4672091022874825e+00 -3.5990765467059305e-01 6.2443348562774526e-01
2847 1.7403422747848432e+00 1.4915443206866157e+00 -3.0129499393043135e-01
1657 -2.2952632906442658e-01 2.7214440475900967e+00 1.6212333632332325e+00
4094 -2.4294054527540818e+00 1.0061767645948259e+00 2.2471812741705790e+00
4899 1.4067005004225153e+00 1.5855307244387435e+00 -1.2193362194020314e+00
30 1.8726056580835675e+00 -3.7584074698208964e-01 -1.1521880928347361e-01
2339 2.6781255853404233e+00 3.1143315092805590e+00 -1.2899129186604508e+00
4913 -7.2714904976005590e-01 1.0856782103112108e+00 9.5132667222377687e-01
3855 -3.7491574438649822e-01 1.3621195627436931e+00 -9.1157204977473261e-01
4622 -1.2089181676600831e+00 5.6732130506063283e-01 4.2464223063500546e+00
1872 -3.9758459374384714e-02 -8.4237901637044510e-01 -6.7577610253586340e-01
4444 -1.0716573073459454e+00 -7.2592448230802839e-02 -9.9654819205632517e-01
300 1.3893745706874647e+00 3.3689623185668627e-01 -6.9566919376948022e-01
2802 -1.4389400151863914e+00 -1.9068763218212728e+00 -7.9334223613375901e-02
2260 -1.0553074380745633e+00 -6.6105881155532376e-01 -5.8339742633271885e-01
1193 -2.1885653676942157e-02 -1.1485490498526600e+00 6.6490529190302472e-01
3113 -3.1405810590780150e+00 -1.1538121803225907e+00 1.7422429610042280e+00
149 1.2861742911717449e+00 1.6087459384204981e+00 1.8315280618688340e-01
726 -4.7849994205800400e-01 1.0265883660141275e+00 1.8748496558752130e+00
1760 7.6693035302732993e-01 3.9633023243619019e+00 -2.8280137573080286e+00
3927 -1.4148646847489246e+00 -4.8628600882785031e+00 -2.2645487725123457e+00
1521 4.0889584456020195e-01 -2.1500359695391276e+00 9.9375003666146544e-01
2606 8.5963968642705102e-01 2.4662470820164914e-01 -1.5248581526506539e+00
843 3.9537897310532557e+00 -1.2015522094371149e+00 7.8430246613104371e-01
1577 1.1838454398933762e+00 -2.2637555331738402e-01 3.4551301802126164e+00
2094 -6.6740091298065018e-01 -5.6343008638826952e-01 1.1600044814451038e+00
2988 1.9569276400177953e+00 1.3420761473387852e+00 2.4189508690688384e+00
3493 -1.6090526275519172e+00 1.5380575314678204e+00 -1.8272990711636807e+00
4308 -1.3680113437823609e+00 -6.2373624067399469e-01 1.3725558017792927e+00
4632 7.2945160803451381e-01 -2.1969693994955084e+00 -3.3163924435346575e+00
1243 -7.2625267355436951e-01 3.8455936758446779e-01 1.0614836755261985e+00
3649 4.1175085954584265e+00 -2.9065850873951532e-01 2.2965004068838839e+00
1388 6.9239582696131036e-02 -1.6373692793079384e+00 1.0672404344253883e+00
3230 -1.3565475723496634e+00 -5.5384248139093528e-01 3.3343537591729855e+00
4119 2.2712716629710821e+00 9.1995393295956088e-02 -4.5891985379342319e+00
3911 -1.1334869017708871e+00 5.4861067076683323e-01 -3.7206614909444086e-01
513 3.5529900773886064e-01 -2.5860521779198846e+00 -5.5175176156944772e-01
2525 2.1483136458605130e+00 1.8324613049605838e+00 -2.5634267851914956e+00
173 5.0805731408056809e-01 1.6167841506081468e+00 1.5937764361839437e+00
1168 7.1609698854428649e-01 5.2356373644192256e-01 3.0490305196042772e-01
4472 3.1086239425856083e-01 4.1058016003354919e-01 2.1285204326017531e+00
4286 9.4327418146347453e-01 -2.0772131246011014e+00 6.5805722173135039e-01
2722 -7.1429883203181865e-01 -4.6661269137141170e-01 1.6008765730060142e+00
4532 5.5790753928901571e-01 -1.4212424434308004e+00 1.4700531766450584e+00
4869 1.8664589093225599e+00 -1.4767906640858666e+00 7.2818882680118524e-01
4852 1.6917377671733291e+00 7.5386948308774315e-01 -1.2995586106552719e+00
948 -2.8841927692321527e+00 1.0170247665408867e+00 -3.8271443735486690e+00
4392 -1.3553102624315905e+00 2.6610979400663624e+00 -4.3924650175226465e-01
3266 1.0924208735472527e+00 1.4651798286319198e+00 -3.5990421342951420e+00
255 -2.0039627638080830e+00 7.2332336065209124e-01 -3.0006880425235494e+00
1756 -2.9502248836472926e+00 -5.2588821775106431e-01 3.3522201295074332e+00
1750 2.0369424113722587e-01 2.4126714633996443e-01 -4.1875255564335095e-01
4635 5.5309315343805761e+00 1.0237885999052039e+00 8.7715411778505203e-01
4772 -2.1138473867015661e+00 2.9364442988769279e+00 2.7065094855172411e+00
3329 1.4856514759585668e+00 -3.0025133838759638e-01 -3.0429806360749105e+00
2232 -1.9651739986288694e+00 -9.5871696479436341e-01 1.2799985754345642e+00
5329 7.3255681680705209e-01 -2.8328399547916150e-01 -2.3020797965076638e+00
743 1.4436999493637106e+00 -2.9623434404198307e-01 2.8520918141752478e+00
4046 9.2157779811750981e-02 1.3924880878946075e+00 -1.4751984020513211e+00
2554 -4.7124777865494261e-01 -2.2007699524005140e-02 1.0249214986257640e-01
349 1.6204599083339657e+00 3.6875641171213962e+00 3.2976091336953486e+00
4487 8.6703443104890954e-01 1.3504476233421301e+00 1.2988667127997644e+00
2431 1.1207823849336223e+00 6.7727204122967266e-01 -1.5300907627780027e+00
1010 -3.6511459637875840e+00 -6.5767935558620760e-01 -1.3555392087729736e+00
848 1.8852492823173090e+00 -2.2715239645776180e+00 -3.2119950782160736e+00
2777 -2.8316279308489672e-01 5.9040450376580789e-01 -1.6539876801063007e+00
960 1.1987287115652101e+00 2.3192122477197326e+00 2.4575886082654752e+00
1395 -7.8009006938462488e-01 -1.1427210921105242e+00 1.9724530370798916e+00
4467 -1.3621986051835884e+00 1.1697198885796984e+00 -2.0046085821507734e-01
4078 7.1734894440610408e-01 7.6688673286178288e-01 -1.6135106596078044e+00
870 2.2719586196060892e+00 2.2347533665353234e+00 1.8761094764357242e+00
4717 -1.3881837529960389e-01 2.8339502522259374e-01 2.1434116022414784e-01
2612 -3.0625266335485972e+00 -8.9706093179834345e-01 1.1153312157096156e+00
360 1.2273306655800758e+00 -8.8233306564411773e-01 3.7424598815436001e+00
3629 2.0169623402847048e+00 2.4399542912901129e-01 3.5750039223970509e-01
1236 -1.9038515756723401e-01 -1.0043371296760467e-01 -3.0681370658743412e+00
5049 -4.9624630465387776e-01 2.0420950308273200e+00 -1.8687102324640630e+00
3258 -2.2231025176455765e+00 -3.6005151331020752e-02 3.1678647550599024e+00
1851 -2.4232219842451448e+00 -2.2937097780190885e+00 2.7487003796142168e-01
3617 -3.3375195690586734e-01 3.2116979735420448e+00 1.1390431429840666e+00
1502 2.2710671377046681e+00 1.9520087927393506e-01 1.9435396680308901e+00
2182 -2.5224495126498794e+00 -1.5736054564605797e+00 -9.8213144541612007e-01
1055 -1.5365695957173253e-01 9.9588470028023646e-01 1.0200559749825793e+00
1764 3.5137599590122526e+00 1.0868828615020254e+00 -4.5255756043264341e+00
4153 -1.8221848876388236e+00 -1.2109935189185310e+00 -1.9559392235154298e+00
3492 1.1589567189708877e-02 -2.4326667322460902e+00 -2.4410757707993880e+00
1746 -2.0708006737602100e+00 2.3259944696982340e-01 -9.9297981358589568e-02
5412 -1.7124489971009518e+00 1.2828149959283255e+00 -4.3966671429129933e+00
2336 -7.5885207314230274e-01 -2.5988450006300973e-01 -2.9468088046468930e+00
2432 -4.0637652552150740e+00 -1.1219661834468018e+00 -2.0266800939634257e+00
2983 -2.6219969165773440e+00 2.3372354985292452e+00 5.4723041385990967e-01
3244 5.9909573097887003e-01 -3.9263609552492298e+00 -2.2301067653637356e+00
5120 1.6743203386537668e+00 -3.8177915490323615e+00 2.0388658218707563e+00
989 -1.7233466840868106e+00 -1.2788822343815094e+00 5.1827827941827997e-01
4320 -3.8929984360006575e-01 5.3887684502903888e-01 -4.7425504962262206e+00
561 -1.2095357384699616e-01 -9.0280447001809450e-01 5.9182929471561074e-01
2642 -2.1078269721683851e+00 1.6691173675017654e+00 5.5934380511358073e-01
4944 -1.4724523358145170e-01 5.7518312614577538e-01 2.2734686372557174e+00
993 2.3562445969591255e+00 1.8032537701730196e+00 -1.0498022783774246e+00
4383 1.5907870972992391e+00 4.0785131302336852e+00 2.1161916126740805e+00
2860 4.6471228050282907e+00 -3.0485050700721086e+00 -1.9046713257836068e-01
3975 1.3054244596701148e-01 3.7112533829029065e-01 2.0915499420867870e-01
74 9.8321533020291274e-01 9.7190311438100452e-01 -1.0253239460387340e+00
4211 1.2555738383884381e+00 5.4245735682277318e-01 1.1735343697502214e+00
2546 -7.0247801321914949e-01 -1.0868681604455839e+00 -3.3365211795791716e-01
3737 3.8059250968770703e-01 -1.0591440426930410e+00 7.7756691817327928e-01
526 -1.5269772281537589e-02 1.1566985792350546e+00 -1.5555822692832386e+00
1469 -3.6818523224753785e+00 2.4471606352745656e+00 -3.3232672614817562e+00
119 -5.8829484256722220e-01 5.4803896883679182e-01 -6.4581316855190585e-01
1033 -3.0923025632525414e-01 -1.8504919647490958e+00 4.0386335247030187e+00
2876 7.5152471716807900e-01 -4.5277346122731937e-01 -5.1950926316110535e-01
1360 -5.7436448369320803e-01 -2.4663521173369558e+00 -1.2652826823963685e+00
5196 -6.3092123852996327e+00 7.0719666421098681e-01 2.8074142181163814e-01
2559 1.6752796422148450e+00 3.6515549183829404e-01 -4.8158645946666523e-02
538 3.1692943969543332e+00 4.0415228025304134e-01 -1.7476963235515359e+00
1929 9.4268647551246076e-01 -7.9173692611195301e-01 1.4025039934234913e+00
5275 -2.4304265240843064e+00 1.9412064635620558e+00 -1.0123561247099092e-01
3148 1.4066270508708361e+00 -2.8185080290555926e+00 -1.9659101552235745e+00
898 2.1662501438042131e-01 2.7023415830997637e+00 6.2557372088900765e-01
1311 -3.4695103197607828e+00 -6.0675152454178818e+00 -4.5247522106788882e-02
3731 9.5130952139895371e-03 -1.2498413484948977e-01 6.7113632038704196e-01
4155 -1.0308794000398436e+00 1.9703419662731627e+00 -1.7616363345336936e+00
2216 -1.0438614680738421e+00 1.1717222518705002e+00 2.0969913830645268e+00
1953 -1.4383758055781766e+00 -2.3592722913882164e-01 2.9873755764743809e-01
5359 7.4170804989399830e-01 -1.3809119496157822e+00 -2.9410854517582945e+00
1564 9.2481885294657118e-01 -4.7631463860717673e+00 -2.2553239427074270e+00
5292 -2.5345507949158712e+00 2.3754584281512998e+00 1.2836456528066607e+00
3296 3.0835034987661118e+00 -9.6224138975831180e-02 -6.2463475824146386e-01
4823 3.1404316960754692e+00 -6.7554408629340945e-01 -2.4120044409539001e+00
4371 -2.5996352971248675e+00 -1.1622338767037437e+00 -3.2021257771213979e-01
1645 -2.7367078630956239e+00 6.3807856449980327e-01 -1.2502053553999495e+00
5327 3.3999435740286756e+00 -1.7843805044553673e+00 5.6713863177982238e-01
4396 2.1512607183267622e+00 -7.7862488675530139e-02 -2.3849571357767546e-01
4778 -7.1736538301474517e-01 -1.8927910484582051e+00 -2.0914513926739962e+00
2882 -1.7365130463429139e+00 7.2171241253672547e-01 -3.9362378639082118e+00
4492 -1.3111296238972225e+00 4.2524325010036579e-01 -1.0555889678642505e+00
897 -1.8651739228699606e+00 1.4002692507249172e-02 1.8892076566165839e+00
4196 -5.5487584534596857e-01 -1.3787944379677816e-01 -2.0212072289188660e-02
1748 -3.6192426499140646e+00 -2.2128543937232270e+00 8.8420550859602556e-02
121 -2.2250845493560134e+00 5.2733002440694521e-01 -2.1749417099311752e+00
380 2.7067196983351569e+00 1.8537392967507542e+00 -2.5773653837033268e+00
1308 -6.5418927823000494e-01 -2.5747361299111854e-01 -2.9963730858546715e+00
1250 -1.3791593759613456e+00 -2.4127739628730684e+00 -1.9745726968394945e+00
4780 1.2214189267568329e+00 3.2776962170868207e+00 2.9100545749941280e+00
1318 2.9307508531528601e+00 9.1899589739849696e-01 -2.4110358190974219e+00
926 -9.4543225252227048e-01 -2.7891102916024444e+00 -1.9311758610554659e+00
503 -1.1756123747046145e-01 -1.7509365620094770e+00 -7.5307807385309067e-02
646 6.7155383421720263e+00 -7.8639059070392359e-01 -5.9669944299085864e-01
1576 -1.0936167572734563e+00 1.2410891185424215e+00 -1.9649490020697915e+00
1818 -7.0979189198717629e-01 -1.1176707196718580e-01 -8.2975539201257179e-02
2491 4.2899640441280712e-01 -3.2662204142009021e-01 5.2352144740783642e+00
5145 -1.9882352448223195e-01 -1.5827840265194033e+00 1.4300766526674296e+00
5273 -1.3454180486095726e+00 -4.2366755786978390e+00 -1.4906709309724664e+00
1023 4.3429510072149367e-02 -6.7716367970481728e-01 -1.0470451707530748e+00
2880 -8.6995772677681368e-02 1.2225697548153027e+00 -3.8866875179575944e+00
2243 3.2867392779659568e+00 -1.4958548775209786e+00 1.6636309452197067e+00
4714 1.5625535510363320e+00 8.5278702721559485e-01 2.3591732370598142e+00
3879 5.0683028969413897e+00 -1.3164750520746158e+00 2.2523525122973305e+00
5051 2.6985475885216226e-01 -4.6708144902120443e+00 2.1103321424799195e+00
2290 -3.0876738306862190e+00 2.7666076806002322e+00 1.1653973334528909e+00
718 -1.2318612823324122e+00 1.4663393763229811e+00 -3.7159542187703667e+00
2269 -2.6974010640959443e+00 3.9787816014098523e+00 1.7140884913780017e+00
1359 1.5548939153862227e+00 1.7493487221872865e+00 1.2004694211374800e+00
2372 -2.5426637564675394e+00 -4.0670375164288455e+00 -9.9459217313659698e-01
599 -9.8974948308552957e-01 8.4481496794583000e-01 2.6676784071281823e-01
1783 -1.3345102889544880e+00 2.5247406378819863e+00 1.4839596694275414e-01
2713 3.8599281965703447e-01 -7.9739213165501954e-01 -4.3217882918594042e-01
5020 8.2589071562077843e-01 6.7296452448440269e-01 2.8811380360555998e+00
4992 3.3780517686076013e+00 2.6343690994666535e+00 -3.7174553450566008e+00
5016 -2.3454520192755477e+00 1.8431592682748852e+00 4.8458355649169255e-01
3086 -1.7937553772275190e+00 2.0458613517611970e+00 -6.8186293163222889e-01
5298 -2.8362044105055344e+00 -1.5051122846833218e-01 -1.5907257143368294e+00
591 -1.1581519815032171e+00 3.9559861397423951e-01 1.3029888266907321e+00
4574 -6.3268895019060489e-01 -1.0218892940425608e+00 5.3702428185250017e-01
4513 -6.7070498244740462e-01 -3.9482648627635326e+00 6.1713060074922288e-01
3760 -1.6239463238328404e+00 -3.3511631842334362e+00 7.6693491308474093e-01
412 3.9635790411825372e-01 -2.6378857458090552e+00 -1.8612127722620256e-01
1602 -2.3074090643081933e+00 4.4422396329932717e-01 3.9381320063529919e+00
1922 1.0009581971307526e+00 -1.6952600160793878e+00 1.5521893701883207e+00
1194 3.6405700337197733e-01 -8.2113096932827062e-02 4.1075519848567463e+00
1412 2.3923169049442516e+00 7.0976189053418859e-01 -1.5744394747282779e+00
813 2.4056511523892525e+00 9.9813615848149728e-01 2.1633880269098280e+00
2033 -3.8538698306111030e+00 1.1296167346305788e+00 -2.0562675665859418e+00
5193 6.5435766961951036e-01 1.5486232947927450e+00 -1.9386265397222244e+00
5472 -3.7122519097280443e-01 -3.1206046118376934e-01 4.7295862528989590e+00
4406 1.3314306004652861e+00 -1.0391734537320512e+00 -4.8762640403879640e+00
2597 2.3978628377572448e+00 2.3933810378776885e-01 2.6554575196283801e+00
1737 5.6620810023959645e-01 -1.0612007526152383e+00 -1.2917872707273037e+00
4890 2.7408362475145637e-01 2.2494519913584212e+00 -3.2109480353747046e+00
124 -1.6790247762244461e+00 1.2888628031635829e+00 -2.1390047131666989e-02
2660 2.5897054934155284e+00 -2.9889379316509994e+00 -3.5826204152902952e-01
3947 -4.9625910861070848e+00 3.2894596002891785e-01 3.6592115640646034e-01
5057 1.1343745839925876e+00 -2.7737181830598878e+00 8.7616230218096025e-01
1237 6.0531192633363297e-02 -2.8202100097404053e+00 -8.8097295799415143e-01
3925 1.2957083219271615e+00 -1.6884081391513908e+00 5.6352932889500638e+00
5191 9.7036606760664404e-02 1.0534646408433384e+00 -1.6576505377921011e-01
4522 -2.2298222757309913e+00 1.0329266316615637e+00 1.0233502185010845e+00
4290 -8.6982362658744861e-01 9.0707906582637665e-01 1.7063346753186863e+00
3796 -3.0311883834694937e+00 1.6576091517011815e+00 2.2294246491260625e+00
2116 3.4617938698555256e-02 2.1991189575845906e+00 -1.5269415174290122e+00
4633 2.6665823502652614e-01 -2.0963103324375926e-01 -5.4205218043246517e-01
2545 1.0027441531029540e+00 -1.9011271542963931e-01 4.7083712187201998e-01
105 5.8466944310141800e-01 1.4698805373391899e-01 -7.1179189867033477e-01
1575 -1.9114802341374646e+00 -1.5469557851360389e+00 3.6220043698027791e+00
4 1.5627264107428476e+00 4.5490339009870928e-01 2.4211660642611640e-01
5069 3.3003953688407535e+00 1.0232283246733231e+00 9.8766621824754008e-01
2680 8.0803982711428046e-01 1.9032206934723836e-01 1.5435974149503684e+00
4432 7.8719039759607201e-01 1.7707921407597607e-01 2.0310361937446593e+00
2066 -4.8604921984603577e-01 -2.0190013853513959e+00 2.2131942989114197e+00
2073 7.7968125150864498e-01 1.5174067673015077e+00 3.0307342559196093e+00
2557 1.7762550545469591e+00 1.8227318272278417e+00 6.4345139126837103e-01
551 2.0849136393235628e+00 -3.2549913224494231e-01 -4.9981483935605847e-01
558 -1.1788659257654914e+00 4.3307871677520171e-01 7.2508306616012774e-01
1795 1.7811381858770130e+00 1.9246747585679413e+00 -2.0422343874670168e+00
2866 1.5960972083491787e+00 -3.6134590411435434e+00 -5.5569980867819979e-01
4401 -1.7332986289702887e+00 1.0258923475720207e+00 -8.6537626464617146e-01
2540 1.3989108408284188e+00 5.4969036520877224e-01 1.9607062296707747e+00
2739 -3.6311991261866872e-01 1.4221484686655892e+00 -2.1055180450262649e+00
50 -5.6166428080232544e-01 -2.7012840301391483e+00 -9.6338282569263212e-01
4050 1.0080869541326993e+00 -1.9888242531077931e+00 -1.3110461192373000e+00
1211 -2.7866867421891511e-01 2.2851844285657399e+00 -3.4906021332909799e-02
5409 8.4050579994561481e-01 -1.2894052563552840e+00 -4.9357351621984857e-01
1658 2.3242323192277219e+00 5.9619299424760332e-02 9.4278379428513515e-01
1982 -8.4450565819410506e-01 -1.4659546073350052e+00 -2.4823896104938155e+00
3939 1.5703619899275150e+00 -5.1134712696417237e+00 -7.3935192990829168e-01
403 1.2546067871767860e-01 -1.3959192211667955e+00 -4.8007587817263064e-01
663 3.1244523304373137e+00 3.8324900128067563e-01 -9.2201112513459360e-02
999 -6.5327572242955739e-02 -1.4170298339276746e+00 3.0598518822811984e+00
1458 -3.1577122342125657e-01 2.5683980142869980e+00 -7.4388870285324538e-01
798 2.2656174295106416e-03 -1.8821905466647104e+00 2.1732373967593507e-01
1600 7.8233089769762942e-01 1.0305482528474161e+00 -1.6318309454529170e-01
4619 1.4299730953955383e+00 3.4899069181846154e+00 2.9411559665433238e+00
