4920 -8.5863091837205163e-01 -9.6668404973439037e-01 3.3527991723608008e+00
2864 1.7468474217515242e+00 -1.1098746396966623e-01 -1.3807995575485554e+00
2315 4.5604536327222034e+00 -2.7362498614640103e+00 2.1292103101244095e-01
3291 1.0284306837763664e+00 -1.2184887167670995e+00 8.1238155424431324e-01
1168 -3.3736184342419113e+00 4.0017036348925122e-01 1.3229988532827555e+00
819 7.7240006108641945e-01 -6.9155399906534321e-01 2.6974294699739860e+00
3377 1.6889797841496927e+00 1.9172129456082969e+00 2.2173918618543049e+00
3888 -3.3717843741889775e+00 -1.2948882842851075e+00 2.6442838864597418e+00
2038 6.0447060675897246e-01 4.2015881084127160e-01 9.5316417890818461e-01
1433 -1.1540465600133136e+00 -1.1014273489338793e-01 -5.8502656867548086e-01
3761 -3.5830967829270771e-01 -5.7449419771302501e-01 -2.2981785281868410e+00
4376 -2.6330733540818225e+00 -2.9820698614606815e+00 2.1509825463985099e+00
1702 6.3922381360095495e-02 -3.7186713054203131e+00 -3.0919055112797129e+00
746 4.9010217634686049e+00 1.6310938526511372e+00 -1.8252523602994668e+00
4503 -2.7224793033228480e+00 1.1447226751780530e+00 -2.4491658437619201e+00
5248 3.6257169133014244e-01 4.9871692094345499e-01 1.2597195140748825e+00
1764 -6.7701516688142982e-01 -2.2165441716276186e+00 -2.8631079432807276e+00
985 3.4674273380497556e+00 -4.1286595666172756e+00 -6.3833955530846398e-01
5327 1.8069378950862420e+00 2.5986191461977048e-01 1.0364182147169018e-01
4555 -1.5713704486386841e+00 2.0778303933349729e-01 -1.3915691953992668e+00
2053 1.3273946985679641e+00 1.3158631294029193e+00 1.1237588867731793e-01
2233 2.7023327785137768e-01 -2.1365316829762282e+00 9.7072468337856799e-01
3724 2.3083257250102247e+00 -1.5988223568862774e+00 9.8125201280055563e-01
370 1.2572310443314678e+00 2.6593794897651462e+00 -6.7393008919071662e-01
4655 -2.8784681064542617e-01 6.6946686459986948e-01 5.0744367758491542e+00
3254 -1.7401944405985881e+00 -5.5580336482444037e-01 8.9424513203114275e-01
1657 1.8654979157160954e+00 1.2060328091570222e-01 -1.5535760080865568e+00
1776 -2.8946825318677845e+00 -1.9374603509414294e+00 -2.4445781269122442e+00
701 1.2752769142989806e+00 4.6676974572574723e+00 -1.8186778874623322e-01
3984 -2.3751568658051245e+00 8.9134264621810744e-01 2.7514653543685981e+00
5343 1.4800720753785463e+00 -3.5561636746946554e+00 3.8001088088902968e-01
5335 -4.5970885461822308e-01 -1.5021240149490358e+00 -4.5796279240386362e-01
4985 3.2076138607708331e+00 1.3811042898575541e+00 -2.3230771982878586e+00
5154 -9.5286168790960524e-01 1.2672878413044024e+00 -1.1216554245682238e+00
3820 -1.5017325137392425e+00 -1.7219029192518478e+00 -7.4351442016988734e-01
5150 -4.8026299462739175e-01 1.5325880372468870e+00 1.6105969009204302e+00
2915 -6.5694871846745695e-01 3.9526384376147050e-01 -3.0970327817877834e+00
5320 -4.9224151842586386e+00 3.7174238690895529e+00 -3.1064447320082240e+00
2575 -3.1926994230889755e-01 2.8916974862796185e+00 3.1991662951878663e-01
4134 -1.3534657233943509e-01 -2.3251125165921378e+00 -8.9265588030616372e-01
5299 1.9277890842194532e+00 2.3770989416340257e-01 6.1765454768235850e-01
1836 -2.8387789509835422e+00 1.3927811629188867e+00 8.6158784080071238e-01
2517 2.8626565617411659e-01 1.7588517062623497e+00 7.8972397501773572e-01
152 1.7759020716098337e+00 -2.9198773045262144e-01 2.7422176044990647e+00
3201 -3.1485042144338440e+00 -9.4164878164849131e-01 -3.7434160616047509e+00
2845 -4.8437737104362819e+00 -1.6267302002686592e+00 -3.7613312651829200e-01
2407 -1.4746840000569494e+00 1.2519165855685133e+00 -1.8505509581151156e+00
2577 -1.2243813569160908e+00 -3.6523550315710867e+00 -2.8784669826783396e+00
2729 7.9337692804085891e-01 4.5163745250552355e-02 1.2433685591631081e+00
1156 5.4007120484778044e+00 2.2041645791262821e+00 3.0971473220836454e-01
3872 2.0759280285607158e+00 -1.8228698513454298e+00 1.4107863137117933e+00
1285 -1.2020012405543010e+00 3.6178744965993920e-01 -1.3514186827833463e+00
3173 1.3152913583917671e+00 -5.6658019100325996e-01 1.2295417089740719e+00
4966 2.8644196977487835e-01 -3.6220070603671806e+00 5.9142213260415943e-01
2261 -1.1971966172304904e+00 1.0538565057266969e-01 4.9328848028452015e+00
2311 -1.1147651483238670e+00 -1.5287425830137062e+00 2.2486715016633916e+00
2847 1.0760940460682167e+00 -1.4672061579536320e+00 3.0037321527710720e-01
550 -9.4206170560229097e-01 -1.9504371757287253e+00 -1.2515225693298768e+00
4455 3.4217841241623734e+00 1.7573647250570954e-02 2.6169953900595431e+00
2773 2.5676735457624731e+00 9.9743535318889764e-01 3.4584110885429042e-01
3688 -1.3519257853697562e+00 1.6340615259681371e-01 2.6078948555792376e+00
5350 1.2726505759861304e+00 -1.8980807255199721e+00 -5.9418054133246767e-01
1809 3.5183049714911846e-01 2.2355958335205091e+00 -6.8905042274031214e-01
1906 2.9194696909031326e-01 4.0868522254462487e+00 2.2724635899286811e+00
5473 -4.5752753525527119e+00 -2.0094545837960376e+00 2.7466412523900718e+00
1575 6.3969227213519253e-01 -1.0824826414813309e+00 -1.0640078996460876e+00
2066 -3.5698826214033383e+00 -7.5149470870355492e-02 -1.6211009690003000e+00
2489 -1.1674728310750866e+00 7.0369832665164733e-01 -3.1032022067315479e+00
5445 1.5607600328245839e+00 -2.5785154617829043e+00 -7.6035007317270509e-01
4871 2.6432009332881949e+00 2.7374476826691403e+00 -2.2342793041814168e+00
4900 3.1530240845961006e+00 -1.1544300540058727e+00 -3.6322043983954306e+00
726 1.4886221738888455e-01 -2.0229205760712694e+00 -7.5347788672192795e-01
655 1.9960886223789407e+00 -1.8488677579300881e+00 1.0580310971018276e+00
4521 -3.6139476935744912e+00 3.3299133524606511e-01 -8.8818431352887417e-01
3241 -3.3561692759981382e-01 -1.1751703186076923e+00 2.3765054275800979e+00
4617 -2.5461961582307779e+00 1.0744867429633336e+00 1.6397065957653507e+00
2166 -2.1262135630576928e+00 2.0425948529081324e+00 -1.9744242318718186e+00
2025 1.6009730520720942e+00 3.4309900360382799e+00 -1.2708233235762518e+00
2195 1.1774508915604216e+00 -5.0745099697124529e-01 -2.5790672005092676e+00
2126 -1.0813697146584433e+00 -1.6830896664951298e+00 1.0386329034959423e+00
2519 1.4793234262542727e+00 1.3701668816107486e+00 -2.3362246041422803e+00
2823 1.8108816515808737e+00 -8.5502628586926999e-01 -2.1317863474995353e+00
3604 2.0016681169362429e+00 -3.4318386554708663e-01 -1.6793510126107682e+00
1516 1.3787898373550833e+00 1.0070612865546256e+00 -1.5757987599240084e+00
2622 -2.1825253940251654e+00 4.2483582431013955e-01 2.0134504392361210e+00
2240 -1.8640728160398763e+00 -1.5677099650944357e+00 -5.1900504699829819e-01
5172 9.6391638088052156e-01 3.4305892927759758e+00 -1.1391402158588362e+00
4560 5.8494828818650424e-01 9.2432158108305140e-01 2.6720232083086524e+00
4472 3.7100433096915980e-01 -2.9433071605291578e-01 -2.1036773564964481e-01
5196 -1.1890956098025149e+00 -1.6287230236682113e+00 2.6184749049938731e+00
807 -1.0694408756967231e+00 -5.0815960290170432e+00 -2.2907646430546694e-01
5184 1.5414848420334826e+00 -9.3980167962866656e-01 2.4522349904460300e-01
5064 1.7455414995136589e+00 1.0900354802116996e+00 -5.1356018254806468e-01
1988 3.6542457941263158e+00 4.5099781269202643e-01 1.6689112046909607e+00
4976 -1.1205755973398042e+00 -2.4501011072341012e+00 -2.6846394362895141e+00
3013 1.3197230244652828e-02 -2.6700949588006830e+00 -3.0091149701874009e-01
2227 -1.6274860424158639e+00 -1.5480775460706548e+00 7.3442999990567748e-01
5 2.3832380428218403e+00 8.5494072244883079e-01 4.2046970374926511e+00
3245 -4.9486395907661844e+00 -6.8995117285163687e-01 -2.8502561864712139e+00
4934 -1.5823169955764211e+00 2.8350763824544634e-01 -1.1410068712259389e+00
1804 1.6865902344197237e+00 -7.7118131243390431e-01 2.8613426891455993e+00
2613 -5.9856528134527631e-01 3.8659851512631282e-01 1.5483137331772427e+00
3518 -2.9266525658360849e+00 -3.2157303650087288e+00 2.4221232210018000e+00
4414 2.2305868574627796e+00 -5.7651874566055950e-01 3.3031841845694525e+00
5216 -2.1261730793510678e-01 6.9498718436680193e-02 -4.3769081446143758e+00
1691 -9.9365138817036414e-01 1.2358906170518293e+00 5.9747191998040006e-01
4654 1.7022584880481743e-02 -4.0116840763703099e-01 -4.2768611097606152e-01
247 1.1504474577163319e+00 -8.1425002533806645e-01 7.9657360786892659e-02
1939 -8.5452897835823893e-01 1.6826763267284111e+00 9.6414295979208187e-01
2061 -2.4234748244677538e+00 2.4215131588361913e+00 -3.1982585249686890e+00
2395 -2.9589250092263151e+00 1.5166525367060515e+00 -2.2704086198511173e+00
685 -1.2314659223006357e+00 1.9262053640342121e+00 -2.5676209590431598e+00
4857 3.1421561072009099e+00 1.8235687068756366e-02 1.0971369698398123e+00
4698 -1.2302492590011125e+00 -7.0361286273952162e-02 7.0832891785516883e-01
5089 -1.5657137943699480e+00 2.0138436638560492e-01 9.9779045501603669e-01
2278 4.5422568379542297e-02 6.3672947183430295e-01 3.0934617339926662e+00
4 -8.0216699257383076e-03 1.1779253352001567e-01 4.0130823161925672e-01
1624 -2.7498202206226705e+00 -5.5614981044052658e-01 -2.7412564685338991e+00
4866 -1.5271808573247518e+00 -1.5237465750843697e+00 3.5597537936824559e+00
2183 -1.9372218270217461e+00 -1.1029128110526074e+00 -2.9129042688277651e-01
774 2.7752249123935733e+00 2.5023571459655974e-01 1.4566505612323246e+00
1449 3.4268598666023241e-02 -2.0546379759660951e+00 -2.0357658243596868e+00
5148 1.8473715430708966e+00 4.3774654821828884e-01 -1.3549981641335820e+00
970 1.2745944036480965e+00 -4.4940399661246089e-01 3.0539492329007158e+00
4059 -2.9454534231837917e+00 9.5914526238542619e-01 -2.8596753599687724e-01
5262 -1.6157823512089994e-01 1.0032658565390347e+00 -1.9408329577514722e+00
1341 -1.9942280466300246e+00 -2.1658063139141945e+00 2.8745676052453910e+00
2286 -6.3096418610429983e-01 7.7205951188356425e-01 1.8883916785332477e+00
1875 -7.1461057965850583e-01 1.2583881536549280e-01 -3.0638955255691314e+00
1472 2.5285030860728432e+00 -6.0187945446060276e-01 1.3916082512549288e-01
4861 -2.2981269610992525e+00 -2.5104381669197058e+00 -3.1830811819558726e+00
3354 4.2925124578569368e-01 -2.1042157697804323e-01 -2.7140745641709635e-01
5249 1.3692033404289883e+00 2.2986838562521146e+00 3.1341439529969177e+00
2297 -2.2913446815318181e+00 2.6984452579837153e+00 -2.3223646355905792e+00
5369 -3.4128712668570467e+00 -3.6945300829466521e+00 1.8755518955839070e+00
1954 1.2647612399551167e+00 2.6003318312892609e-02 3.6176690964839171e+00
4930 -1.1335863646780258e+00 -8.8125581905599570e-01 -2.5368206497048873e+00
4392 4.3469924468614227e+00 8.7374437510602110e-01 1.1601187242368254e+00
2827 2.0169370744552240e-01 -1.8013506000869235e+00 3.2578377507462086e-01
2100 5.7147031853387125e+00 1.5791822108522532e-01 5.0627096483932323e+00
2809 -2.5593122285406582e+00 -9.8754025518789867e-01 2.6739755323293339e+00
4953 -1.2319263862471945e+00 -1.9880335322453382e+00 -8.0753596016481155e-01
4888 1.2197899289981846e+00 3.0372646353285222e+00 7.8896506174422787e-01
1062 1.8064569475581120e+00 -7.6515249983278089e-01 6.0555169088019789e-01
5446 1.7502824768358558e+00 3.1333024579110105e+00 -5.7117208190693169e-01
2274 -1.3577198921909936e+00 2.1561711614541466e+00 2.4072221572171659e+00
2392 -2.7034623521416847e+00 -1.1677420971129790e+00 5.7602242505414014e-01
4566 7.2770760011408064e-01 -3.9655137869916128e+00 1.1752474621276814e+00
5001 -1.0948945895594993e-01 -1.5914474226214856e+00 1.8532591201731137e+00
1922 -1.6184275167403417e+00 1.3092736422694344e+00 1.0021801342651264e+00
1483 -5.0805722740880688e-01 2.2268557211723009e-01 -3.7628724526750084e+00
1619 -1.8790069230583852e+00 -1.7056119458369248e+00 -1.2861947377304865e+00
336 2.1956161175452338e+00 -8.7283039893029790e-01 -2.9390064656403010e+00
1626 2.2500278422691635e+00 5.4079322709543787e-01 -2.4117337078658747e+00
2194 2.4344230651704644e+00 2.3374223222822690e-01 -1.4279204664774744e-01
3882 1.2234422034207999e-01 1.4834275647215280e+00 1.8715419889812850e+00
3846 1.3674855784892244e+00 -8.7678075044840731e-01 8.1588944657743989e-01
4904 3.4942711754309580e-01 3.7542403390576895e-01 -2.4055092433622546e-01
4041 -2.7070141235464193e+00 9.5405730004020806e-01 -1.5290880642955424e+00
4601 6.0236035403139896e+00 4.0459773528277703e+00 1.6698210930620270e+00
4112 -6.6105923815574696e-01 3.0808360233746990e-01 -3.1505445765387323e+00
1795 2.3143022045374533e+00 3.3166576157466393e-01 -4.1820494209228148e-01
5448 -2.1272965704594622e+00 5.7248910225023986e+00 -6.1617621406818013e-01
4969 7.7362108921612449e-01 2.3324240536056307e+00 6.9085333007803540e-01
3632 1.4092654825975124e+00 1.1681278812501839e+00 4.7007230696537017e-01
1308 -1.7778246891786942e+00 4.4953986697287336e+00 -6.8491397662191500e-01
4712 -2.7812296561998320e+00 -1.3615979244174081e+00 -2.3130780300630769e+00
386 -2.1317225299262339e+00 -6.9101388434918232e-01 -8.1104652271741118e-01
3266 -3.2657993500732391e-01 -1.6876506495204568e+00 4.7550022650128385e+00
3358 2.5487023110645808e+00 6.1510368065259902e-01 -2.5354285573422488e+00
515 6.1897264340463509e-01 2.3460325837287259e+00 -3.2741310311221574e+00
2121 3.1250366081586569e+00 -4.5936649557139103e-01 -9.4152180302235178e-01
1478 2.4902565195715671e+00 2.1003815980669991e+00 -2.9389221322819936e+00
1632 -8.6379508882693667e-01 -2.5464808697347485e+00 -1.7104681409019249e+00
5462 -3.8291772760025283e-01 1.6371802450468744e+00 -1.3262718970364831e+00
2986 1.2870613122181120e+00 9.6063145984655907e-01 -6.0032027840255575e-01
988 5.0816383196638515e-01 3.5687780073528379e+00 2.2164229815408865e+00
3307 -3.9769881563368856e+00 1.2055929518180393e+00 4.3568154639665418e-01
472 -8.6776302204517253e-01 -1.2590600881345835e+00 9.9085041395980022e-01
4660 -2.0465843265745041e+00 -4.8982830214753239e+00 7.2687125233299610e-01
1457 -7.4447869842901060e-01 -1.5407690383602652e+00 -2.9876833821399446e-01
1114 1.5584876810465136e+00 -1.6323346169613810e+00 2.0041413829546824e+00
1065 1.2563238001394510e-03 -9.6517320434713738e-01 1.1883949675290588e+00
3562 2.9778081162725134e+00 -1.3305253511822672e+00 3.1564737860320247e-01
3886 1.5868538768503249e+00 1.5750000474401631e+00 2.0270336187430251e+00
3256 1.8532382785175425e+00 2.3830189697017751e-01 -1.7460923701418098e+00
1862 1.7868749748947310e+00 -7.7094801351266984e-01 1.6086605878005242e+00
5276 1.2053938522473846e+00 -4.4721568234518405e-01 -1.0204565565221606e+00
1976 2.1518715157094730e-02 -1.1829567476006952e+00 -2.4517990341989093e+00
2135 6.1507371799819612e-02 -2.7329212391977693e+00 1.4901279417878337e+00
427 2.6641660212009257e+00 2.2918293144006854e-01 3.9989813565091126e+00
4412 2.5238621075994865e+00 3.4113207970044734e+00 1.7940741551396117e-01
893 -3.0684072046325617e-01 1.0490477994263954e+00 -3.8804939447227036e+00
4231 -3.7855752294556315e+00 1.0264634018978187e+00 -2.4245835039030230e+00
1356 2.3244779532296773e-02 1.7347165630291324e+00 2.3026107131686779e+00
5459 -2.2213356442039096e+00 2.4076478243491044e+00 4.0259087819946870e-01
5229 4.3573999884856072e+00 9.5537319594148207e-01 -1.2744110996374560e+00
2887 1.4088117194599573e-01 2.2004863330591698e-01 1.3804285540380703e+00
950 -8.0791316472936570e-01 -1.6952425162864775e+00 6.0163528547537155e-02
4817 -6.2855210763419234e-01 1.8707769433877075e+00 2.1134323529863841e+00
3822 1.5909016794440265e+00 -1.4370874865618342e+00 -1.7508469526662098e+00
4636 1.6068671443982319e+00 2.7287647537661193e+00 7.1625673003708135e-01
910 1.1598265279090028e+00 -4.0964456040423265e+00 2.5956431500856042e-01
863 -9.1813750224924140e-01 1.9914078228908292e+00 -5.5027099079752773e-01
2829 5.1644314561755289e+00 -1.0268177645963230e+00 7.1070489711248785e-01
2758 -7.4644953140364767e-01 2.3702293717205873e+00 2.2560645727268569e+00
5472 4.7120641493159514e+00 1.3956112656093915e+00 2.0580011856302680e+00
3653 1.8221602794797795e+00 3.4029064564033762e+00 -4.7855577385065601e-01
1668 1.4858253240882673e+00 -1.7091159710148209e+00 -2.1486574189570060e+00
409 -3.7858072946545729e-01 -2.9844199405688498e+00 -4.7958985131206502e+00
756 -1.7451112250417589e+00 -1.0332637594326557e+00 8.7011153582563272e-01
5287 1.6709849639512504e+00 -9.3003394684726193e-01 -2.1121760729860504e+00
3178 -3.0027093833626750e-01 1.3127813018960599e+00 -1.9820970847545938e-01
4754 -9.0524953070268255e-01 -2.3314847771110934e+00 -1.0668198569987239e+00
1049 1.7846377212630578e+00 -1.1672578679122001e+00 2.1787307433328587e+00
3916 1.1597040778722085e+00 -4.4513212048457818e-01 2.3925331503428975e+00
3019 -3.0605461621220575e+00 -5.4503448511626100e+00 -6.1371408207604983e-01
986 1.1373190864969789e+00 -4.7982520230516226e+00 -3.2614882608130751e+00
2624 -1.6628026353494283e+00 8.3270343882748177e-01 -2.5765969567994813e+00
1709 -7.2713324389553746e-01 6.6926990483015558e-01 -1.2854433493885513e+00
2431 4.4896233645544725e-01 -6.3456438509171031e-01 2.7040689862639917e+00
153 -1.5621353390304247e+00 1.4859987809097408e+00 -6.4466374324198508e-02
4902 1.3818632796416284e+00 -5.5009984998075834e-01 2.3094121099117748e+00
2601 2.7774085003748881e+00 -2.9544236163834023e+00 -1.3724294131082408e+00
1027 -1.5523912862545444e+00 1.4338371254139846e+00 1.6425608318607304e-01
3945 3.2351270200662783e+00 -4.9735140624584213e+00 2.0536289394287195e+00
4387 2.0036329814249019e+00 3.0386467565398240e-01 -2.6304539972144159e-01
178 1.6722214888912408e+00 3.4146922389770656e-01 -2.3178896719285742e+00
4432 1.7516098588427009e+00 -3.1371980153793561e-01 -1.5196153998312183e+00
4415 -3.2727943935781165e+00 1.6825386717102366e+00 8.1657567739528494e-02
1952 1.9743083023482335e+00 5.6853379540317546e+00 -3.0523347040546946e+00
453 -1.3780232810106694e+00 1.5519924340251914e+00 1.8280628486902226e+00
4774 -4.5994072567278748e+00 1.0475301045015115e+00 -4.1642303801205621e-01
5407 -2.9453567161813177e-01 -4.7827764152046042e+00 -6.1092745292701388e-02
3475 -1.8466233390735745e+00 -1.7681506249120709e+00 -1.7673621422357548e+00
5123 5.3303015882614643e-02 2.8368990873849387e+00 -8.3256406110192127e-01
917 1.4689397344249553e+00 3.3213666592224587e+00 -3.4738660372824520e-01
2775 -1.7037901756802991e+00 8.7499769714021369e-01 6.9848860759413101e-01
2534 2.5706821956912576e+00 -3.9745310572583548e-01 2.6175310696004789e-01
362 2.9590929804497246e+00 2.4235223997756097e-01 2.5985198379785772e+00
2367 -6.0606165314823612e-01 6.1465552991963202e-01 -1.7040670430653890e-01
4461 1.5694648566683411e-01 9.6734696871683479e-01 -1.0074484826418622e+00
2306 -2.3624516690679220e+00 -3.7349469124962296e+00 3.0922226266097452e-01
4695 1.7071483777507506e+00 2.2831064620490058e+00 -8.8931058725926315e-01
3758 -1.7065621703693759e+00 -5.5301993829848251e-01 -4.6997231427225478e-01
2637 -5.7739509611792683e-01 -3.6885566264348374e-01 3.6710276976999617e-01
1294 -1.4174199977674198e+00 5.0516091180021971e-01 2.1974781157617116e+00
3862 2.0605543680384284e+00 -1.3838807717885888e+00 1.1400061072123562e+00
2563 1.5039650482199343e+00 -1.7473552578319140e+00 9.0691803826101369e-01
2700 -3.4823621606424365e-01 1.0781054828688545e+00 4.1993219250650964e-02
1857 7.5054984821675677e-02 1.2310166499445652e+00 -1.8079385943127262e+00
1579 -4.5853148178154590e-01 -3.5009663573775982e+00 -9.0358517960664531e-01
