4194 1.3162920229629535e-01 -1.6250267974945576e+00 -1.6623766628430534e-01
3113 -2.8138445216669052e+00 3.1947237891059634e+00 -9.2391702493290107e-01
940 6.7939122280612219e-01 -3.2608693220749418e-01 -1.5735946459421855e+00
2505 -3.7408017947762331e+00 -5.2365244062791028e-01 -1.8028517121866787e+00
4251 4.1229722521033638e+00 -1.0160953076993902e+00 -6.7212689070946907e-01
5432 2.6348587392415919e+00 -3.1679627134355171e+00 -9.8554458320655389e-02
3511 -1.8465520520279763e+00 7.6261266593667343e-01 -9.7811026931402112e-01
1398 1.1327498299431902e+00 9.1445681149693564e-02 -1.5151963632119025e+00
1041 4.7721598447241262e-02 4.5813803268968750e-02 3.0458572073515167e+00
1840 6.5055948579983394e+00 4.0405584035783111e+00 -4.4256712883378579e+00
2283 -9.2163433671016748e-01 1.9169338611552083e+00 -1.9927908525219102e+00
359 4.5032387511424155e-01 -9.7270869192088317e-03 -1.3330306200623787e+00
4748 3.4713737109729141e+00 -3.0406895906916936e-01 -4.7655528034255257e-01
3628 8.8143618568948001e-01 -1.7971843036980715e+00 -2.3175461544555818e+00
5379 2.1300024332216978e+00 2.1582376921585871e+00 -2.3249056553554990e+00
2546 -1.0410451991336152e+00 -1.5032240163374970e+00 2.0344100852066092e+00
3939 -2.2621809462298559e-01 6.6558034441795821e-01 -3.3792687865596487e+00
2683 -2.8496393166196716e+00 1.3836248145111536e+00 1.6753346994223781e+00
4950 -1.3033945278531887e+00 3.4844268622953811e-01 1.4146682356174256e-01
3401 -1.8229134727828042e+00 -1.8348524150376011e+00 -2.0430184038907639e+00
4069 4.9674610721503383e+00 7.1288704949510806e-01 -1.5534126092333009e+00
5255 -6.1717680329947278e-01 -2.1420054359562929e-01 4.4458246530765383e-01
2972 -4.0985283450706150e-01 -3.6369970989887535e-01 3.0327979517727610e-01
566 6.5740509038953854e-01 -6.8952476701289978e-01 1.0780877314802237e+00
755 -1.8433957258372433e+00 -1.0093752258962569e+00 1.0763059956256162e+00
4364 7.3493873278058375e-01 2.7482265100486303e-01 -8.1416406511672534e-01
90 6.6254042542034242e-01 1.1234741923648781e+00 -7.8099802522777217e-01
1201 -3.4911405167558027e+00 -2.1872374540734301e+00 -1.0363330467822043e+00
2066 -1.8220205096895319e+00 -2.2301791500341954e+00 1.8361750942712174e+00
2796 5.4946729315381922e-02 6.4759039274102426e-01 2.0012936323158748e+00
3467 -1.8595806902226339e+00 2.1800246889288322e+00 4.3113361357847368e-01
3764 -2.7452229503161276e+00 -1.3375642186303314e+00 4.0121736700812871e+00
2199 -3.1029220702248841e+00 2.8629898477863147e-01 -4.2057643137952745e+00
194 1.3277505406442756e+00 -1.9901625306593642e+00 9.9184088055791175e-01
1791 3.7130871143473518e+00 -4.2811118709936924e+00 3.1693290922506554e+00
5413 7.5921492667691645e-02 2.1668623691047899e+00 -1.9668701234325827e+00
5096 1.8951699428189503e+00 -1.6885251576312426e+00 -1.9902166207737941e+00
2301 -1.9903931425971493e+00 -1.4524540949622813e+00 2.3287571041465305e+00
1388 -1.4752046083068784e+00 2.4558903450556047e+00 1.5041748861579061e+00
840 -3.5447698381128251e-01 -7.1658432783477888e-01 4.2358832436862565e-01
941 4.6248205456295821e+00 -1.4606538960055995e+00 -2.0840126867540563e+00
4926 -1.1537881114938116e+00 -2.1942630699680685e+00 1.7041234231423306e+00
48 5.1278876021097375e-01 1.0104724518751977e+00 2.3828429304296814e+00
3266 -7.8240921496658233e-01 -2.4461791688621912e+00 4.7908351453728963e+00
1150 1.5802031684925449e-01 -6.7257137361482744e-01 5.9617703081630014e-01
975 4.3484540263004092e+00 4.4531016073909750e+00 1.6558066002804517e+00
2362 1.5796439232264317e+00 -3.0580704225451441e+00 1.5496645945487197e+00
1070 -1.8577553663883223e-01 -4.4128146719212374e-01 1.2567491138077265e+00
2510 -1.1592934943259943e+00 1.5532349702828525e+00 -1.9475558105413624e+00
2591 -3.5214844891182908e+00 1.2608765362117083e+00 3.3356118826275285e+00
5437 -2.5294058639703310e-01 3.6165209725737157e+00 9.8233714833514263e-01
2692 2.0623551507907871e+00 1.8945393259303747e+00 1.0204657541485713e+00
510 -1.7595031318420660e+00 4.2219095772397869e-01 -7.1724313292680553e-01
1053 -4.2996011825750691e-01 -4.3672672260221432e+00 4.3148890193043887e-01
4086 7.9032320669524536e-01 1.7923109290040060e+00 -1.5767791765812267e-01
1205 8.2943644247069315e-01 2.0187969866610946e+00 2.1845939068759210e+00
4064 9.9930353824752638e-01 2.8083481866643312e+00 1.9951666576868834e+00
4886 2.0444354239272289e+00 -3.5990471750887023e+00 1.9826321434892884e+00
3565 2.1661188406531249e+00 -3.1200476681616238e+00 -1.0935424089133912e+00
2496 -6.1889421707400027e-01 4.8514361496979603e+00 7.7572319275744173e-01
770 -2.5321878576582326e-03 -1.0877904117184412e+00 -5.5443938912791824e-01
1854 3.3233067343110101e-01 -1.8013591672872997e+00 -7.7207300443913462e-01
993 -2.6227233470376582e-01 3.4340436332991808e-01 1.7916410352820762e+00
3973 3.2421531906147978e+00 -5.6285902745218790e+00 -2.3492316623915781e+00
4293 -2.1416356656768765e-01 1.9075711106557223e+00 -1.8845888816188985e+00
887 1.6809344499257435e+00 -1.1354332841146813e+00 2.1229505385577525e+00
3844 -3.0147551241546195e+00 4.1359176287379568e-01 -6.1853022589318662e-01
2893 -1.2609339318546171e+00 1.9438360098539914e-01 3.0489317120880050e-01
5074 -1.9413756971401858e-01 3.2578171478094000e+00 3.2810277936784078e+00
814 7.4386838982498804e-01 1.4174403059993619e+00 -3.2411272776174034e+00
3620 -1.9892384198416668e+00 1.5291497598248076e+00 -7.4290726027840404e-01
1158 -1.3617404334833727e+00 -1.8137647767196483e+00 -3.3336127548680223e+00
169 -7.1571589194710594e-01 -2.6495118298315776e+00 2.3005311432388118e+00
3664 -1.7179806832770497e+00 1.1652604345399071e+00 2.2286031519592733e-01
27 -5.0256084951713043e-01 -1.2031751357111558e+00 2.8992022662465953e+00
650 -3.3142150616456441e+00 1.1446425814968757e+00 1.9353490278044096e+00
411 3.7377574030650065e+00 1.8685048486357138e-02 -1.0813320623596085e+00
1537 1.2377095868939527e+00 1.9377705091174171e+00 2.8152167613516543e-01
1227 -1.1432161537372998e+00 -6.8145228034874594e-01 -1.2081942382371336e+00
2862 -9.4193669743617092e-01 -1.5693578886363893e-01 1.0441974647666794e+00
1236 -2.4877662871039563e+00 -1.0484295265464325e+00 3.4688388440806195e-01
3895 -3.4724413597667880e-01 -1.9616734260141171e+00 -2.7756227930493771e+00
4007 1.1250762177943344e-01 4.6802115568834834e-01 -1.1780537604063381e+00
1193 -2.2757132899899770e+00 1.8640017068461431e-01 9.8924703916598355e-02
3456 2.9391112087378328e+00 -8.7073120197606679e-01 -1.3250851737755824e+00
3598 8.5813677125550281e-01 -1.4015702665872032e+00 -1.3341971545581814e+00
4818 -6.1983818630011478e-01 -3.8098504833005413e+00 3.5038503338499886e-02
2693 6.3406037348998245e-01 3.3055255861776782e+00 -4.3206284321748178e+00
1093 -1.8887764120679469e+00 4.1262194876778739e+00 3.1136192545194641e+00
4667 -9.5674155380245796e-01 1.2336929269537684e+00 1.7916983394698731e+00
773 1.1921126906052211e+00 -2.4281574364419538e+00 -1.1006475298260774e+00
4679 8.2284792913459981e-01 7.0544053450598510e-01 2.4682894811361522e+00
781 4.7836173013381833e-01 1.8378616567883881e+00 2.9654257746139847e+00
5142 1.9203144382966453e+00 -6.8643006941445883e-01 4.6227382150758362e-01
1961 -1.9082202786223895e-01 8.1332993389218278e-01 -9.8982687238531197e-01
3406 -1.0663341884596382e+00 -4.1692477729589346e+00 -1.8111593362928063e-01
2996 -5.1788934992883590e-02 -1.0332322825490030e+00 3.2345597063222242e+00
415 -2.5171288470842064e+00 -8.5566819018403251e-01 -3.7539582178461539e-01
279 -1.0325955069383210e+00 5.6757217280671646e-01 4.7831835713954635e-01
4775 1.4695402991078208e+00 -3.6823752070664115e-02 2.0158434125801419e+00
2681 -3.7316979023226033e+00 2.0855305851051478e+00 8.0371408532603683e-01
2140 -7.9328048166306575e-01 -1.9420448485226696e-02 1.5326647612556974e+00
1700 -2.0664049873708370e+00 -2.0693264640620921e+00 2.1752414723564670e+00
4677 1.5953995117208792e+00 -1.2652296241988081e-01 7.4283272251118992e-01
167 1.3882929551644076e+00 7.5809701371541482e-01 2.3394547189006962e+00
2602 -7.9326231496869293e-02 -4.2082242155227817e-01 -8.2610447705372425e-01
2680 2.0623832533032971e-01 2.3819344726790814e+00 -1.5143508568967909e+00
869 -1.8941265062408723e+00 -4.8434565542645767e-02 -3.1348927689601052e+00
2544 -1.1558523563076564e+00 2.9635651761190198e+00 -1.5809792775896592e+00
66 -1.2632646239922316e-01 -1.0526711784757687e+00 -4.6320314801919338e+00
4995 1.3968308461063914e-01 7.3068372143075544e-01 -4.4803556842326024e+00
3391 -7.3375893241446499e-01 1.4157644050342613e-01 -1.2948382249025479e+00
681 -1.5580370762233589e+00 -6.0462381376275498e-01 2.8855895073373290e+00
3846 -4.9116085752024874e-01 -5.5222332103776683e-01 7.4070366407424737e-01
866 -3.8935601242985696e+00 9.2886907039886590e-01 8.7434551231660096e-01
2767 -3.5191124311583408e+00 -1.6109352091081304e+00 1.4230645319393302e+00
1508 2.1852041108271503e+00 4.0991505053620267e+00 2.9566542334521224e+00
5232 -9.1021968372855544e-01 -3.2172371479793099e-01 -1.1580317883134450e+00
3504 3.3391246291136913e+00 -3.3541629397974475e+00 3.1071436714558351e+00
2844 -1.8223363563301833e+00 -7.3548691397131938e-01 -1.4630536412997386e-01
483 -5.7616571822419915e-01 -1.1244576980686729e+00 3.7217200753954303e+00
949 -2.5650384667828883e+00 -1.5402136266828566e+00 9.0668806728704976e-02
2764 -1.7884739124221491e+00 3.1495890843811603e-01 -2.2749042389171805e+00
4998 4.9357314477036196e-01 2.6709151767448325e-01 1.0430399963929118e-01
3717 3.0145185048435477e+00 -7.1214545391429951e-01 1.2769148931529044e+00
4629 -5.1616655860943350e-01 -2.1431463731752647e+00 1.7987882325392899e+00
1153 -1.3057039665976218e+00 1.2240068508226760e+00 8.1147356458093733e-01
728 1.8370029683517830e+00 3.7157804507853182e-01 -1.8605566349132352e-01
2694 5.7343557519214290e+00 -4.7109168583325201e-01 -1.2742723227661297e+00
354 -2.8732712778855327e+00 4.7502773337422166e+00 2.1732922841159596e+00
3384 -1.5472955069303880e+00 -3.2649423720441209e+00 -3.6352815286530360e+00
81 -2.3216899522352317e+00 1.7538865882929064e+00 -1.7608943559761232e+00
5094 2.2640613627392061e+00 -1.7775271242948185e+00 2.5818042636371258e-01
2532 1.2588231112389650e+00 1.7519391554138908e+00 1.5412803536356261e+00
3173 1.2929459712110061e+00 1.6591705016759541e+00 7.3708071223876681e-01
3955 3.0080358864538446e+00 4.0158334557567288e-01 6.6367165573251408e-01
4592 -6.3651141225845642e-01 -2.1475607274027166e+00 5.7153035091428017e-01
2479 -8.6773927742535828e-01 1.4068660365798691e+00 1.3670739048148577e-02
3517 3.3879665325037545e-01 -2.0976599614282124e-01 2.2149442713480455e-01
1234 1.1530511065817091e+00 -1.6013650935629187e+00 -7.7284686942313308e-01
540 3.2605740908050094e+00 9.7380290100543287e-01 -4.8639748370313667e+00
4611 3.4656951939454228e-01 -2.8768986718207468e+00 -2.4978695834158131e+00
3146 -1.3124756217137163e+00 -2.5836983330966499e+00 -1.8590136695450006e+00
5442 1.9970753134098425e+00 -9.2386419940897690e-01 3.4943374222003047e+00
5083 -4.4623506597784374e-01 -1.4050759133625801e+00 1.7249000893688538e-01
2265 -2.0765184723454224e+00 2.0582763488461611e+00 -2.3779520717647501e-01
3910 -2.9436180176693258e+00 2.5696138879314869e+00 5.7378719318791915e-01
4540 -6.0412805900318389e-01 9.6822197307782865e-01 -1.9285476284901431e+00
3243 -2.3178496996315743e+00 -2.4795879189600551e+00 -3.2984259459218324e+00
151 -9.0088373071193684e-01 7.0094803881944201e-01 1.9234444058696485e+00
4574 1.1101794611689508e+00 2.2806449084794811e+00 -1.3114123536262507e+00
793 1.2090538926564891e+00 -3.1494053244285007e+00 1.0462651188085570e+00
5117 1.4690530095695802e+00 -1.5673952272338068e+00 1.1626153308719317e-01
3818 3.7198402240738448e-01 3.0038605618660617e+00 -1.3398422593719219e+00
373 2.5625752687855807e+00 4.6287633228532082e-01 -2.0855189555352980e+00
4035 2.5366030058234244e+00 4.0180960946360161e-01 -7.8322072479810226e-02
2913 -1.4725560975290701e+00 -8.1474344164408663e-01 2.8265897458837497e+00
729 1.1650270910381659e+00 1.1415829696390666e-01 8.8911619553622590e-01
2506 -1.9598167095438479e+00 2.6752830248471944e+00 -5.8304921030293955e-01
739 -4.4869425618063614e+00 -2.9879589101154624e+00 1.1207796871972250e-02
4381 -1.3099680943953036e+00 2.9068853606699405e+00 -5.4033331656869321e-01
861 2.9691496512197679e-01 2.0178169832400221e+00 6.0116173554354964e+00
1575 3.2357528413432926e+00 1.2321185874267961e+00 -2.9761626065463875e-01
1907 -5.6955602353186319e-01 -8.4279693503008024e-01 -2.2032820129920311e-01
224 7.9073671046620764e-01 3.3492371843059765e-01 -2.7640574228109949e+00
4105 -1.3149142791812722e+00 3.7398153288034646e+00 1.1865159272557901e+00
3457 -4.2073133366514748e-01 -4.4426985197004170e+00 -1.5754497356863482e+00
2720 -1.7712318556437623e+00 1.0757811318510988e+00 -1.1743582939541848e+00
1192 8.0633319259505465e-01 -4.5458878001361926e-02 -3.2013518228089488e+00
1149 3.0562925387811063e-01 -1.5794718586763088e+00 -4.8877159339208056e+00
1225 2.9281330588612851e+00 1.0221788777655212e+00 9.7530024496886314e-01
4003 -8.8976899767443729e-01 2.6495967054352492e+00 2.4082770765381944e+00
5463 -1.2166311319096592e+00 5.1011191982618576e-01 2.2230171924370774e+00
3170 -1.2681172477696252e+00 -5.7921391835058134e-01 1.3986912881656041e-01
2846 6.0673198227441150e-01 3.2235690573859038e-01 4.2502976188037189e-01
4774 1.7704636070256645e+00 -1.3655456415701657e+00 4.1608005310331437e+00
1747 -1.4496472585023803e+00 -8.4362972132611380e-01 -5.5876461304819236e-01
2296 1.9813234561313082e+00 -2.0983265058747489e+00 -8.1166458808376674e-01
1885 -2.1761324926620800e+00 4.8958942722436338e-01 1.2352106830202099e+00
5286 9.9435641889501747e-01 1.3166035648796486e+00 -9.0820053761519734e-02
5110 -1.8820143753231136e+00 -3.4948684762813098e+00 6.3418772024360404e-01
2679 1.4653012604625930e+00 3.7158915962136509e+00 -2.4991792144008791e+00
175 -2.1432877629467715e+00 1.6856412382776664e+00 -3.5750688274659841e+00
2012 2.2436303479563997e+00 -2.9565102884137151e-01 3.0481606588544987e+00
3360 1.4121494196870465e+00 1.4776938492300007e+00 -2.7634371094764050e+00
817 2.2661989762910779e+00 1.7236454057815682e+00 1.4355687856704582e+00
3469 2.7625507816426698e+00 -5.5088753387216360e-01 -9.1748647248202686e-01
476 1.6123716145724993e+00 -2.3558410282051034e+00 9.1796308091114087e-01
1163 -2.6453731388090054e+00 -1.8620831596263783e+00 -9.2987653019289671e-02
1921 -3.1890229388113185e+00 -5.6850128379738504e-02 1.2444779882343058e+00
2099 -9.9071065731614605e-01 1.2703702052655004e+00 -2.7141803019684447e+00
141 6.4162269828197127e-01 1.9397222566001309e+00 1.5837812207507020e+00
2442 1.1034620605777254e+00 1.7608272790018682e+00 -9.9586805528897010e-02
288 5.2815185796430320e-01 1.9304613465619044e-01 1.4355351182569822e+00
2429 2.0542670067461706e+00 -2.1066556717829523e+00 2.5102077424322360e+00
2641 3.6419329423008295e+00 3.1368375920876166e+00 -1.3943738377488202e+00
1273 1.0671234542628061e+00 -3.7426207856795979e-01 -2.0620263414267215e+00
2760 3.2089188970159599e+00 1.3788087158334559e+00 -2.8740238340284480e-01
3198 -3.4368536707141364e+00 -1.7818535954074988e+00 -2.6079155844293607e+00
2951 -2.5960214128005057e+00 1.3317160864348152e+00 -4.2680586728199268e+00
2343 -1.0938584679136061e+00 -3.1845196610628257e-01 1.6531559201245793e+00
4412 1.2816457812189601e+00 -3.0204052354254740e-01 3.2008809966353509e+00
3044 7.0655271798722585e-01 -1.2353537585450789e+00 2.7112647376881314e+00
4908 8.5428969075327621e-01 1.8083955737969222e+00 -9.5456960846058914e-01
1258 -1.5686225221022629e-01 -2.2356399145702194e-01 -1.7481794574070357e+00
2609 -1.3523778600695850e+00 -3.8244100467666568e-03 6.8711482241831739e-02
2281 2.7644489595468182e+00 1.4966492801175715e+00 3.0960958825705913e+00
2317 3.1010011825482853e-01 -8.4715438192768755e-01 4.4872054592100130e-01
2292 3.9303677439868978e-01 1.2260359884963266e-01 7.1436226110853907e-01
2401 2.5226794520784557e+00 9.2185387828124721e-01 -1.8445939271822451e+00
2665 6.9476949369335617e-01 5.5926320731834078e-01 -8.4862507055596288e-03
1309 1.1411329107537811e+00 1.4944511457897487e+00 -1.1500437283915474e-01
1482 1.3298902368561423e+00 2.0337065213333192e+00 -2.5234453776102801e+00
3537 -2.7778115696175041e+00 -8.2170021806450319e-02 -6.3739724859980751e-01
344 2.6097266362366236e+00 -5.0078060270956803e-01 -2.4572400005305106e-01
2618 8.5577224310004585e-01 -2.3547255716274598e+00 3.2756661320051711e-01
4931 -3.8059859341513520e+00 1.4807803491683655e+00 -1.0586945019864735e-01
3933 -3.3092403909331032e+00 3.8014608389934945e-01 -4.8871337094815059e+00
4014 1.7603267602334943e-01 2.0399877053017146e-01 -6.5748757082513754e-01
1576 -1.0030233634559738e+00 -1.4609441430004186e+00 6.1945527722860367e+00
2821 -5.1879887974932926e+00 -5.4342465193119383e-01 -1.1003968571999205e+00
2101 -8.8191321817822604e-02 6.7993401625667671e-01 -6.5038489847013292e-01
908 9.8110292336068183e-01 6.9510572024460593e-01 2.3425738250816717e+00
2857 1.3904991401819591e+00 7.4583379519458215e-01 3.7039339699803904e+00
735 -2.1971901712714876e+00 -2.4728275977927376e+00 1.2497701086217878e+00
3863 2.5377749333323912e-01 -1.0672184420042059e-01 1.2615938822594708e+00
514 -2.9740513049911130e+00 2.4976652363819527e+00 2.4940017431820731e+00
1191 1.4723695242568584e+00 5.7340504217504074e-01 -1.6385011385216746e+00
1910 4.6558074232487795e-01 -2.4105675835662792e+00 4.7582159701527425e-02
2570 -1.9911414636565470e+00 -1.7434398024157325e+00 -1.3301572149911229e+00
898 -5.8817603082630987e-01 3.0249191476959676e+00 -1.5810953106828609e+00
2414 -4.0796372059240804e-01 -4.0263247785428236e-01 9.2530080984514512e-02
2518 6.4171512744724013e-01 2.8668126104736071e+00 -7.4289582168449408e-01
4653 5.9840355069398221e-01 -4.8584021024504392e-01 1.5665502826475093e+00
2327 -2.1218018108775072e-01 3.8680400821559929e-01 -8.4056567191578835e-01
2311 1.6225836602855768e+00 2.3309066140837293e+00 -2.4114760936543260e+00
958 -1.7217779626751502e+00 1.0254819925474001e+00 1.2264130856253967e+00
3859 1.3024288265702009e+00 8.2600532602408261e-01 -4.7166565685853951e-01
3697 2.0069525946185065e+00 1.7511035694617652e+00 -2.2004704966836846e+00
545 2.2280051772154374e+00 3.3691178926676474e-01 2.6772032980488638e+00
4024 -3.2946167977970782e+00 2.9880474552572704e+00 -2.6644852662978469e+00
3781 1.3027932013794519e+00 1.7507680188093766e-01 8.1131432493298672e-01
4767 1.3703536839215777e+00 1.8972287414128983e+00 -1.0527813591545487e+00
3928 -8.5001121599904772e-01 4.4417504339783981e-01 3.5314229484107196e-01
4648 2.6192386527270299e+00 -1.4406270194473987e+00 3.5371548027632946e+00
2762 -7.7707750892158589e-01 3.4419706413428828e+00 -1.6315097496687205e+00
4690 2.2733662719065930e+00 -3.6665217981979925e-01 1.4540994370081510e+00
70 1.4321086094461215e+00 -6.5354469187053632e-01 1.4137290645271090e+00
3605 -2.1498269996507832e-01 -3.0878091557601164e+00 1.2272241089773763e+00
570 -2.3843603800268709e+00 -1.9165747488583835e+00 -3.2250150033697853e+00
1660 -3.3649943895047901e-01 -2.5870499142458314e+00 -3.0598715530730938e+00
