2921 -8.2661514112985279e-01 -1.0693055099225983e+00 -4.3094117064802095e-01
3915 -9.5276195491631044e-01 -3.2072665747288172e+00 4.2390874350251578e-01
2870 1.2760144397803388e+00 -9.9475495632897482e-01 1.4177883422428919e+00
3178 1.4475518341521374e+00 -2.1093866877709204e+00 -3.2375536966831397e-01
3889 1.8328886142065426e+00 -2.5844297091859785e+00 2.7526799301857574e-01
5103 2.0467901334564789e+00 -1.8705246952943036e-01 1.4094553920532447e+00
3202 -7.0824767478249595e-01 6.6027884569216744e-01 -2.4277289499351200e+00
5230 8.5199839995325866e-01 -2.4162203803647081e-01 -1.0453474250657804e+00
1866 -1.5619674492225522e+00 -3.0057517055392706e+00 9.7433927915274687e-01
1181 -3.9670529724827280e-01 2.1861383793555920e+00 5.3084811381286023e-01
5347 4.5465254911343717e-01 1.3335710728213219e+00 7.5148000143983174e-01
5296 -9.0462269910990689e-01 -1.1921878769645704e+00 5.7449210900959065e+00
1343 -3.2871132136321330e+00 -1.1784664521743797e+00 -2.9726146528258361e+00
3424 9.4330094651078422e-01 -2.5845768417531712e-01 2.7135949328588832e-01
4701 8.2372655004393613e-02 -4.0593367753735112e+00 1.4481185493943611e+00
5016 1.9617352214522383e+00 2.1563513406835031e+00 -4.1193370540417957e+00
3307 2.8220971127983794e+00 2.1384537244760216e+00 -5.3527662138742493e-01
1779 -2.4364155286537006e+00 2.1760254394794023e+00 -5.7851721232040410e-02
4795 -4.0825300589345490e+00 2.1155464212829619e-01 -1.2892377423769819e+00
3485 -1.3634750617989184e+00 -6.9324887716876971e-01 9.6163262602561006e-01
3890 1.1031199502757856e+00 -1.5311112975765546e+00 -2.7524756958678964e-01
4559 -2.4495698465220115e+00 9.0722292745949862e-01 2.3074051223453727e+00
1431 2.7294285939648655e-01 -1.9522344975984158e+00 -2.1616473722763421e+00
1322 -1.0613625049653013e+00 -4.1275316867075568e-01 4.2347044878641044e-01
2086 -2.7467271101286950e+00 -3.1956824748276360e+00 -1.6863348598772863e+00
1080 -4.7130805706057582e-01 3.7316578640546738e+00 -4.6092194386560132e+00
941 -9.8933958424470739e-02 -2.1227551746118301e+00 -4.1373105048124459e-01
4995 6.3211512717718799e-01 -5.2106867378843968e-01 -1.3778141600587137e+00
4440 -1.6885985012969285e-01 -1.8532437515379059e+00 -7.7802832013466849e-01
127 1.2429378716984505e+00 -1.9704360319363075e+00 -1.0294502880694307e+00
2942 -2.1686248964354080e+00 -3.6906574931706798e-01 -1.4792897921099051e+00
5368 6.8020042290635174e-01 -3.2798004532626881e+00 -1.3287174563879703e-01
107 1.4660976131044539e+00 -1.9141020543662863e+00 -1.4156312943875511e+00
2454 4.2557444894163554e+00 1.7374772209227256e+00 8.5565332879041356e-01
4718 1.4259601527425383e+00 2.4022249653214440e+00 4.8853987409020725e+00
2199 -2.1561046088924698e+00 -1.3030521614832378e+00 1.0631109727467691e+00
2626 3.3074707243316959e-01 2.1505130845222036e+00 3.6365573420040986e-01
1515 4.8931758324629095e+00 4.7033840516697051e-01 2.7861290006682369e+00
1106 -1.4175543038951866e+00 -9.3232416107150051e-01 -1.0733553978751729e+00
2439 -2.6485427003093389e+00 2.0043584394338967e+00 -9.4201593834851127e-01
965 1.4670826585275769e+00 1.8229660733158379e+00 1.2360960642418641e+00
207 1.4364630890788699e-01 -2.2446379459194685e-01 -2.7163891789977299e+00
1302 -3.8613627195726004e+00 1.3470121187815838e+00 -1.1617147014021281e+00
5418 -4.4474322142403439e-01 2.2461970278724999e+00 1.4475413382971616e+00
5257 2.2967951427839677e+00 -2.2054354200193198e+00 -1.4485111100804673e+00
1869 -3.2584105586629539e-02 2.0566304735152765e+00 8.6959666878320763e-01
5397 -2.4344760811693695e+00 -1.7312565509638720e+00 -1.0840920527820721e+00
5239 2.4075189315201313e+00 7.5550090835153305e-01 4.7148514684022996e-01
5431 3.1073239436046425e+00 3.0452956880715791e+00 -1.9018035387677987e+00
5062 -4.3363542428793928e-01 -4.0183037013822664e-01 -6.4629327987360941e-01
5168 9.4593647591260355e-01 2.3477935241327375e+00 6.5831276503514446e-01
635 -4.1051779396732355e+00 1.4550162471600341e+00 -1.3873353148179783e+00
133 1.1517647934230624e+00 -1.5482519504052008e+00 3.6497800035833059e+00
2878 8.9236818226406400e-01 3.0374735159939457e+00 -7.5979822923106410e-01
870 2.0261221618138587e+00 4.4837304662492544e-01 3.1360061203822518e+00
5318 -4.1796403504365633e+00 -1.3790792820489401e+00 -4.1167550361290983e+00
296 2.1312250136141428e+00 -2.5574753918996369e+00 -1.1792927346613269e+00
3995 -2.1230632071327227e+00 -1.6313384910150412e+00 1.1488765231412337e+00
1437 -1.0970654001055264e+00 -1.0210921834450339e+00 4.3877843004575579e-01
3630 1.7290303180087518e-01 -4.4369114165042589e-01 1.1536541374924216e+00
4497 -3.2183636335696750e+00 1.8990119854076135e+00 -2.7468623921154833e+00
2422 -2.7911607940802741e+00 1.7163388772414852e+00 -1.7102835297391554e+00
3545 5.8028661423055306e-01 -1.2709872721564611e-01 -1.7606676332639186e+00
3192 1.6251594023896347e+00 -6.6270545513925894e-01 7.6631743392532992e-01
5333 1.9832022852203572e+00 5.7667010210486491e-01 -4.3531257495141178e+00
822 -1.2057213792508750e+00 1.3034781753539521e-01 4.6559863342199863e+00
2244 -1.4006942626560510e+00 4.3860033629964459e+00 -3.7422643210959610e+00
2462 -1.8229479890206017e+00 -2.4065497936287036e-01 3.1392972613168015e+00
4467 -1.1693894798830169e+00 1.3115763611712095e+00 2.4244310011312509e+00
2600 -6.8829175002322929e-01 -2.1223167994449628e+00 7.3442339247876598e-01
4177 2.0887731416876990e-01 -2.3505111725933299e+00 -6.0169760487205315e-01
2606 3.8641372134027102e-01 -2.8156021180369288e+00 4.7958335875758380e-02
4517 -4.1240446200257805e+00 1.6563572544462424e+00 1.2542737946481866e-01
1506 4.6612418844383041e-01 9.0025542178278084e-01 -1.6890674967007682e+00
3651 -7.8404109230906005e-01 -1.5895986239040703e+00 -2.3022326253390255e+00
4643 4.8697122199585401e+00 2.1904982249543243e+00 -2.3727570377274461e+00
4073 -3.4424873180378466e+00 -1.8038543277781383e+00 7.3845443077080763e-01
3697 3.1569219503298895e-01 2.4590946609683990e+00 -5.0611278782600326e+00
4492 6.0735786828199578e-01 -1.3992328024867542e+00 2.6472207974627091e+00
1973 2.5771415738079932e+00 2.1003235253168993e+00 -1.8076360259450670e+00
404 -5.1099564185936941e-01 9.9723624859303819e-02 1.0734148233645182e+00
4445 -1.3913204926044156e+00 -1.4448621411187283e+00 1.4689758195985052e+00
2501 3.0710617194758645e+00 -8.7696205788925286e-01 7.8232213213134316e-01
535 6.1145201573220398e-01 -6.8052834355300629e-01 -1.6250819835906165e+00
3986 -1.9334005605698954e+00 -3.2664712035861285e+00 1.4770279400595940e+00
4122 1.0382868493880977e+00 2.2902612719039652e+00 3.4914811741857563e+00
5120 1.1907506733257345e+00 -1.8153143315599565e+00 -7.8960706791257529e-01
1766 8.0023516477044010e-01 1.9954726804986349e+00 -2.1474437939908433e+00
4588 1.1482882484515617e+00 3.3601031928209057e-01 -5.9110689308312669e-01
4017 -3.1074274567014033e+00 5.4641320842913033e-01 1.2823735076782039e+00
4735 -1.9504599357589600e+00 6.7864545359148409e-01 2.9189821306713890e+00
4281 2.9404367726932961e+00 2.4914105225783461e+00 2.2333315370663351e-01
5468 -7.1706756925236259e-01 -9.4776592405268356e-01 5.0462585011407624e-01
71 -2.0217510534977494e+00 5.4764680080045348e-02 -2.0572880193181877e+00
3302 -5.1341070988561766e-01 -8.8911119866573396e-01 -6.5360507361777331e-01
3856 3.1693686666486515e-01 3.2801567093326073e-01 5.3227078347813395e-01
2156 -1.4426482000248017e-01 1.9984161074102610e-01 -9.8962065991215398e-01
3240 -1.2038812172120779e+00 3.2288335470004115e-01 -5.6516100787206536e-01
4705 1.3340078143759828e+00 1.1048139035668949e+00 7.8008005433475058e-01
2689 -4.8547210757457231e+00 1.3403545236419232e+00 4.0578844816411870e+00
2623 -3.6886441119553437e-01 -1.9923893352654731e+00 -8.4810269641823655e-01
1464 -2.8036878639674168e-01 1.5741218378055004e+00 -2.1904398391548900e+00
1627 -1.6827615428438347e+00 -4.0232828108700536e-01 -8.0164780939937430e-01
61 1.6434083204101573e+00 -1.2231759204574306e+00 6.6276070239737472e-01
1239 -2.3815344533344844e+00 -3.0020919533114987e+00 3.6065307042525840e+00
2259 -7.3113672600325275e-01 6.1468199995858883e-02 1.1172669991293736e+00
4864 -3.0862192831506849e+00 2.3006484040366071e-01 -1.3586075398779094e+00
3493 -2.1744412827102817e+00 -2.5064196415478204e+00 -2.4958617704975468e+00
2958 -1.4278489547769363e-01 -1.7791080083789399e+00 -1.3101611024973496e+00
4121 2.2457774262938468e+00 -1.4759237843231685e+00 -2.3730477976335824e+00
3859 1.8831007930128618e+00 6.4651784603229223e-01 -2.3497070859616711e+00
2337 -2.5076742767192388e+00 -2.5112805058562221e-01 2.4665006789604917e+00
2432 1.1390396252059412e+00 -1.0636718626221285e-01 -7.0395093252797125e-01
3757 1.1861447723328461e-01 -1.6009796445490434e+00 -3.9215542782982771e-01
2187 -6.5293673940641714e-03 -2.8390842634169529e+00 1.1625183305239889e-01
1901 -9.9253569791342855e-01 -2.4453473631221523e+00 3.9386750525555785e+00
5328 1.7981777958760714e+00 -1.3292287166962062e+00 -2.0326036855853640e+00
2153 4.8488116766434910e+00 2.1630326635251262e+00 3.1816121013889498e-01
2060 -1.6264535301369396e-01 1.7452677791265263e+00 2.4785890574549714e+00
1824 -9.9284846369324775e-01 2.2905517818136834e+00 4.2293701256537447e-01
388 -2.5993982485159948e+00 -1.2363896580387843e+00 -1.9534558154676889e+00
1466 -1.3695114594745939e+00 3.3160423263104506e+00 -5.1731393197285244e-02
5399 -7.3113684592434747e-01 -2.7748171675814304e-01 -1.3673774748329341e+00
1401 2.1031921418311925e+00 1.1279758961262336e+00 -1.7198005255188995e+00
5323 6.6115165986646643e-02 -2.2066577205686777e-01 3.7831097979458311e-01
674 -2.1241733722321854e+00 -6.5716665947832187e-01 -1.0753748713391165e+00
2762 -1.2762387437234948e+00 1.9226079502211555e+00 2.0061452775862358e+00
5061 -1.2578554525919886e-01 -2.1833353053708602e+00 6.7783787876927426e-01
2596 -3.6596137834567410e-01 1.7327093723861391e+00 1.3771070432496222e+00
4413 2.3304611391566576e-01 -6.6035245687044963e-01 2.7690850882263716e+00
1255 -3.8741889972020012e+00 1.2115236472399737e+00 8.9886499898256611e-01
3468 -8.6201625310623109e-01 -4.2743262612889508e+00 -1.7850250270800754e+00
3412 4.4109874941262568e+00 -7.8660564995519600e-01 -1.8319716812202993e+00
4175 -3.7375285578792741e+00 5.6616771429947899e-01 -2.2729727369290691e+00
4652 6.5104203466164734e-01 1.7111304197697954e+00 2.0062310849801839e+00
4766 -8.7565627443331162e-01 -2.5438351877913554e+00 -2.3137809386828820e-01
1298 8.0014901803898231e-01 1.3671196490551194e+00 2.4249934438766851e-01
5041 -1.9194100939050500e+00 9.5910905547057002e-01 -2.4853665455115959e+00
4992 1.2778745915738329e-01 1.8718108344218458e+00 2.6076271239365383e+00
4632 4.7697466554974796e-02 -2.4356109759207065e+00 5.8880473599954319e-01
1188 2.4582986094400092e+00 -2.2790278849217549e-01 3.9939929166750168e+00
3228 -1.5509669451881625e-01 -4.3937842769612914e+00 -1.2400917367263860e+00
914 1.7747373468236056e+00 -3.0593289344616661e+00 -1.7285187172360132e+00
2955 -1.6268857747907489e-01 7.9500538442030666e-01 2.4835514987780374e+00
5198 -1.0123833801336151e+00 7.8350237673123457e-01 1.0096306658117116e+00
2702 -1.3200431825014778e+00 -2.8824235659023673e-01 1.1021514479090948e+00
2724 1.3167447847906666e+00 8.4843752348507973e-01 6.6214701648050833e-01
3960 1.6025733484459668e+00 2.9524858595450638e+00 7.0506286719309719e-01
4767 -1.5490823801868205e+00 1.0269935520481885e+00 -3.8098488935517305e+00
1346 5.1068799583258329e-01 3.0205131811824777e+00 -2.0829425151187162e+00
1407 -1.3950786703511531e+00 1.0292172152721570e+00 1.2892148975561428e+00
3888 9.1995983345412358e-01 -5.0808515086920525e-01 -1.6565454454524076e+00
3279 1.5852131291586857e+00 -2.1228308127765860e+00 -1.0516301141185866e+00
4427 1.2255234506751809e+00 -1.3706040876273826e+00 -1.0480378714623066e+00
945 1.3176211424118041e+00 -3.1173813163178504e-01 2.3726976232663019e-01
2245 1.9378458500775719e+00 -1.6880521598138847e+00 2.2674740946999972e+00
5384 3.7090064016142904e-01 -2.1673284213229246e-01 6.0220913091973760e-01
4030 -2.2157663712922324e+00 -1.5364725790728873e-01 -2.5192763914048362e+00
657 -3.1520141769477488e+00 -1.2527333678753567e+00 -4.5724627943035419e+00
438 4.7976569624391443e+00 1.5045008682895777e+00 -8.0866975819840903e-01
3534 1.4902175933099997e+00 -2.8476852713289147e-01 -3.1981787161319603e-01
1288 4.9913493049349128e-01 1.3284166172111394e+00 -4.8459837030284153e-01
1187 -1.7845144930077110e+00 3.5101043672130081e+00 1.9809288483533956e+00
4907 -7.6763995629774129e-01 2.4148062851704046e+00 6.9336743506185183e-01
5014 -8.3114548600820326e-01 -2.1957939413135135e+00 1.2845259666431283e+00
1305 -9.4305792445337711e-01 6.9894325761492826e-01 1.1195818165603775e+00
3002 -2.6176732320634817e+00 9.8240931634380979e-01 7.8936243525453031e-01
2092 -1.8726806212589697e-01 1.5980892819024577e+00 -1.2412832766066298e-01
3696 -1.0803904550098873e+00 -4.8139950440600354e-01 -1.9513825932433090e-01
3613 -2.3994858293565979e+00 2.0509894406634404e+00 -1.4718705489968766e+00
5053 -1.8965680370331162e+00 -1.9676802227827939e+00 2.0666778176900285e+00
3763 2.8015014895427437e+00 1.2062952255065706e+00 -9.3349998416743563e-01
2272 2.1367206721721961e+00 -9.6258279030989036e-01 5.1836651135577396e+00
5114 -3.8751978382458452e+00 1.0313738414210241e+00 -3.5498713505555504e+00
3038 -2.5353491861377484e+00 1.4792142432613729e+00 -4.7425145595208562e+00
5411 -5.1496608891184870e-01 -1.6161753230555900e-01 1.2853825774468630e+00
2429 1.6183962993163890e+00 2.8160858521632997e+00 -3.4507007529100930e-01
1179 5.1453581840780793e-01 -3.7326758557230013e+00 8.4035354121467465e-01
2654 -4.6180965582060474e-01 4.3244081089029187e+00 7.2784793310634133e-01
4555 -2.9825844621908746e+00 -2.8842532874463096e+00 -7.4820944506180886e-01
1758 4.2291013100364305e-01 2.7958925023975394e+00 -4.3943438854232229e+00
2675 2.9359978197129069e+00 -8.3687841122718237e-02 2.5375204771089854e+00
2064 5.4110649804118816e-01 -1.3850861141730251e+00 -2.1560634967038858e-01
4426 -3.8904733476520739e+00 -1.0311861357240917e+00 -2.1756328925460475e+00
1731 -3.0893073081502298e-01 -1.5721958405055796e+00 7.3095940422523720e-01
4520 8.8248087363684423e-04 1.1618608066976410e+00 1.0369985031927580e+00
2712 4.2054818745989936e-01 -7.5764425567090010e-01 -1.4450734688890670e+00
4716 2.4607839222553407e-01 -1.0167800830445723e+00 3.2668727186268547e+00
2055 -1.9105551802031671e+00 -2.9257442474863615e-01 2.1781490267883113e-01
1823 -1.2603654444348186e-01 -2.9923014456736785e-01 4.4032075498008127e-01
3646 2.3588468859687403e-01 -1.7620125274214964e+00 2.1942688197792695e+00
4405 -1.7954456012071194e+00 -7.9185617432007582e-01 1.0750459790889770e+00
1686 1.2114960813463478e+00 3.5677355490070211e+00 1.4832509050619025e+00
999 1.4223351589118275e-02 1.7149214501664362e-01 8.0142862897730172e-01
4561 -1.5293944195032752e-01 -1.6433292450786321e+00 -7.7471314528452118e-01
3788 -5.3784637584536554e+00 4.6898211009382633e+00 1.8518698775756719e+00
2219 -2.1303170224409254e+00 7.3107330668814280e-02 4.7513086866072030e-01
1863 -6.6027737067054493e-01 -1.3927459931449542e+00 -1.7056932596583860e+00
2747 8.9858943222891841e-02 -1.5192723003646598e+00 -2.9751551007074726e+00
4960 -5.6837946514698146e-01 -4.3471167911131605e+00 -1.2329157660881986e+00
969 -5.7551591432466453e-01 -9.4333860040970208e-01 -3.7852850000214642e+00
751 -7.4997618822263845e-01 -5.7678501046071884e-01 4.6010084721293150e-02
1815 -4.0094812463389129e-01 -5.6180163536169603e-01 6.3193009122087751e-01
2392 -1.2298219903856619e-01 8.3756634350659054e-01 1.8447224340396264e+00
4547 1.1294068449285695e+00 -7.2771289246439363e-01 5.7899588789824274e-01
1146 -1.2388397048195286e-01 -4.1517772280077925e-01 -1.8648609491246715e+00
4874 7.5466096056203624e-01 5.8509807418673254e-01 1.8065165545453474e-01
3051 -8.5585309763632766e-01 4.2144444547043305e+00 3.0049689760221776e-01
158 -1.3121630471742105e+00 1.1421188440245127e+00 1.3431715694577058e+00
4112 -4.6224584472904207e-01 3.8172637208603766e-01 -2.3059288922141472e-01
2434 3.3998396656068368e+00 1.2119418064425600e+00 -5.7101632095144050e-01
2819 -2.4503862635115023e+00 -5.5937430564338264e-01 9.6113781423444045e-01
1435 -3.6237830277479465e-03 -1.0949514550251309e+00 -3.7779669410590899e+00
4924 -2.7140410855379438e-01 -2.6970954282647003e-01 -1.2542011344636244e+00
3068 -1.3603882704874137e-01 -1.1920633148477051e+00 -1.6588719450064453e+00
2182 -2.8265060893923595e+00 -2.3267521327562797e+00 5.8091200351593142e-01
5158 -2.5978305128729353e+00 2.1153947016715420e+00 -1.3548326728056543e+00
1043 -1.5592374251140346e+00 1.0223182595184278e-01 2.6232682587003433e+00
4984 2.0154911891164944e+00 5.2501331982468036e-01 5.1653038541885792e+00
60 -3.6683964223278616e+00 -4.9793347676134825e-01 -1.2676711844574671e+00
5157 -6.0475158553720976e-01 1.2500958388981462e+00 2.3712889647763129e-02
4079 3.8189282230287405e+00 1.7118896008668547e+00 2.8514378980003441e-01
1073 6.1809084216487853e-01 9.6609737989066879e-01 -2.5358507045988445e+00
2263 -1.5346939853023338e+00 3.4699271929106623e+00 2.0861558580915815e+00
1193 1.3940406599779782e+00 1.9070905385123227e-01 -1.7490172146011178e+00
2518 -1.5061024920945241e+00 2.1720977219797213e+00 -1.0041609446408983e+00
5406 -2.8274664045204636e+00 3.7100299029396728e+00 -2.1735306466745191e-01
1150 7.6622309280951839e-01 -3.6127847409155550e-01 -1.6700099822327006e+00
2152 3.9286908700057652e+00 5.4952181646681575e-01 8.3753483753890423e-01
5435 -1.5678946938461560e+00 1.1496572438092276e+00 -7.3913260043072559e-01
2476 -9.9911599819257613e-01 -3.1672809968544500e+00 -3.3990006313843208e+00
49 7.5722749631408659e-01 -1.3810000794433845e+00 -1.4685542263245701e+00
5145 -7.8977716745075843e-01 1.9229820315343300e+00 -2.0484631197726038e+00
2383 4.4672892409766035e-01 -7.8747131201906384e-01 1.0252321488309224e+00
1578 3.6061295835109974e+00 -9.0996379641827108e-01 2.3406271700408952e+00
4133 -1.5387048288413403e+00 -9.4065944851471817e-01 -2.3131557582542558e-01
3392 8.4273358342607119e-01 -4.2555564536272978e+00 -4.8533233626030663e+00
4951 -1.4672402212932365e+00 -2.6584258798547786e-02 1.1551348899473519e+00
5080 3.2182677791186143e-01 1.8252327912776418e+00 -1.9374760352570952e+00
2784 3.2509195248553597e+00 2.6365618299676669e-02 -1.0773904999667612e+00
5252 -8.3913714037718634e-01 8.7857650246722052e-01 -2.4680641621778981e-01
1926 2.9653624676629122e+00 1.1508718409266552e-01 -6.7412421091898003e-02
1735 5.2649365111760205e-01 -2.8118799683474776e+00 1.9876942415907387e-01
2389 1.3115422920669022e+00 -5.2087352362846282e+00 1.1356517917717819e+00
576 -2.5410509355979722e+00 2.1362963093518896e+00 1.1924024092584737e+00
1196 1.6380788869225500e+00 -1.0202989909861575e+00 -1.2257423684962172e+00
527 -1.1852345181536212e+00 -1.7421108003409274e+00 5.9236438619945553e-01
347 1.9959788847081970e+00 4.5433752628980724e+00 9.8358077665289212e-01
3989 -2.6531147758608449e+00 -2.8169270001662783e-01 6.1754567926460113e-01
2511 -2.2880585276293544e+00 -1.6480834112849085e+00 -4.2815111542805007e-01
4254 3.0305395809551192e+00 -7.3899304384705067e-01 5.6901181038851856e-01
