2737 -1.8094739496414519e-01 -5.4061838117489236e-01 4.5408889018774676e+00
2066 4.9845340250237591e+00 -7.5956313817110499e-01 9.6718858891676029e-01
1011 1.2458107896206183e+00 6.4577615683979928e-01 -1.0761091157829339e+00
2726 6.7631905476489140e-01 2.9739907911173828e+00 9.3379131237412971e-01
5113 -4.7091373043807438e-01 -2.5037786770614043e+00 -4.0379309822349047e-01
5462 1.6527917457555449e-01 5.3083572721877426e-01 8.0753424891343878e-02
4160 1.5824082198683611e+00 4.9216909305564216e-01 2.1628433456417633e+00
1447 -3.9027948302328044e+00 2.5335159049355931e+00 1.7432918876266565e+00
2579 -5.6663656100941786e+00 2.3682356345020739e+00 4.9576439468420684e-02
3054 1.6500572967050930e+00 -2.4003967524953747e+00 -2.0076111477505707e+00
1339 1.5660163105607983e-01 3.4999218484487042e+00 -5.0505619922515903e+00
3934 -1.4861192590223280e+00 4.1374845705140995e-01 -1.2470459159093665e+00
5059 -1.4056462630242814e-01 -1.1732215050650861e-01 -6.6460007982034019e-01
4424 3.5875988422720977e+00 2.0994303002518455e+00 -7.9340645714128399e-01
2179 -1.6250312194348040e+00 5.4054310276301021e-01 -6.5250832238647327e-01
4882 -1.0763205417247028e+00 1.0552232879444832e+00 -6.2016239253946859e-01
3941 4.1844472541565887e+00 -5.4508148224841779e-01 -8.6819829025172690e-01
4240 -2.4797983121156970e+00 -1.1224086175940278e+00 -1.6964716412677436e+00
4974 3.0921917046488018e-01 -1.6183788900617635e+00 -1.1964094105995846e+00
973 -3.3949996635592985e+00 -2.7759965790833472e+00 -6.3298606426481430e-01
1463 3.9491980026444788e+00 -2.5082968694775807e+00 -3.3349567864131058e-01
206 2.6461294066744245e+00 -1.0239402170312487e-01 -3.9768151612042937e+00
2854 5.5921245378257753e-02 -5.6474132123170073e-01 2.8744152392779045e+00
1470 3.2480408102769281e-02 -2.1506060484992515e+00 -2.2330519169988006e+00
3703 9.5555365534052439e-01 9.1624810715301275e-01 -1.3581419704374342e+00
2549 6.3821302924622891e-01 2.8736397584333844e+00 -1.7370120694491187e+00
1134 -1.7282519971474106e+00 -9.6002842336089511e-01 -6.3739429885928389e-01
2028 -2.6365418981660667e+00 5.1284520059059265e-02 -1.3909148316872610e+00
352 4.5783224794378299e+00 1.7916695823551798e+00 8.2958798172042214e-01
84 -1.8907871653509680e+00 2.1141474271255274e+00 1.1559454332441037e+00
4598 6.0322544320572324e-01 8.4746019387065341e-01 -1.4441614257019932e+00
487 1.5816149101102437e+00 -9.2573812413679057e-01 1.9380055597001469e+00
4576 -1.1752725853943549e+00 -9.9723242924020472e-01 1.7141451518658475e+00
2331 1.0013219809055578e+00 -4.2197083307485156e-01 2.2161552570531198e+00
1621 -1.1700436478611054e+00 -1.1395406013625953e+00 -3.4878582236041509e+00
2356 -2.9012815505068272e+00 -4.7658092900886566e-02 2.9491954034681918e+00
4996 3.2032331628727904e+00 -3.3127317887193817e+00 -1.0659212790215779e-01
1120 7.8347977529928126e-01 -1.4828340111322886e+00 -3.8519748056431680e-01
1716 7.0213514926873977e-01 3.4069347309971212e+00 -5.5143495434321954e-01
2321 -5.4135618185264778e-01 -1.4053090142645195e+00 2.4872681513438275e+00
5264 -1.3350827737442394e+00 -4.4966799472555019e+00 -2.2259111618600165e+00
5033 1.4496994552824953e+00 -4.6854031510711209e+00 -4.5109318591157183e-01
4932 2.0163079436253257e+00 -8.8396941536593443e-02 1.7489230518841457e+00
4695 2.1049347631055442e+00 2.1868199442867233e+00 1.1495286743998261e+00
2140 8.4854640961121186e-01 -1.5965259538855170e-01 -2.3096780166251349e+00
5103 1.7179548022534632e+00 1.1163625581118599e+00 3.1638181615365413e-01
2216 9.8358778374563738e-01 1.1738133861570843e+00 -2.9781396624293515e+00
3324 -9.2211082722230808e-01 -1.4199154328928585e+00 4.8269732513857049e+00
3888 -3.3637655479980622e-01 1.2795035831375141e+00 -1.7404264702027650e-01
45 3.6023586592198023e-02 -3.9159881164188364e+00 -1.2324645819558161e-01
1773 -2.5021384821856647e+00 1.9748940504423840e+00 1.2523558078490151e+00
5155 3.4147717509240262e-02 1.7213565769083623e+00 1.8327938530172683e+00
5284 -2.2735202990054786e+00 -5.8618541785088905e+00 4.1620243725969450e+00
4536 4.0513377687661425e+00 -2.7320780708611938e+00 -8.4100605264661052e-02
2586 2.5372903086244509e+00 9.1549017828491841e-01 -8.4189800210919008e-01
2490 -1.1608347262872153e-02 -2.1575327410072678e+00 2.1371031275000424e-01
1930 -3.4687215281930101e-01 2.8909596659394632e+00 -1.7297767864498589e-01
2610 -3.9138015669154420e+00 -1.4263726730227324e+00 -2.8970202192439926e-01
5018 -1.8550556594660647e-01 2.1072184909963201e+00 3.7721233215351377e+00
5068 3.2381729850186232e+00 -3.3385240419665934e+00 -3.4092887729354476e-01
4336 4.2114901862564897e+00 4.4252379784203706e+00 -6.2296431870476654e-01
2542 3.7819059635876533e+00 -5.8417552250678939e-01 2.7698027948738231e+00
828 -2.5903399201718291e+00 -1.1711355617513246e+00 1.6273777174235153e+00
1581 -2.8156320195572848e-01 1.1629356516605007e+00 1.9382763453426316e-01
5109 1.3023905811725940e+00 -4.0747317353402988e+00 -1.8129884624329247e+00
1906 -4.7565567496183664e-01 -1.6752342410000636e+00 -1.5816258521427349e+00
2116 8.4015573452834014e-01 7.8760114883552862e-02 1.3003433622533001e+00
1577 9.9879644200200468e-01 -1.4619123468916870e+00 -3.0538873422957641e-01
4635 7.9707214469214605e-01 -1.7248999155187132e+00 -5.0429355090268713e+00
3763 -8.4666402052196699e-01 -2.8081436545601606e+00 -2.9022468851091632e+00
2366 -6.7118457118766139e-01 -1.5023332564901857e+00 3.5802786137425344e+00
2802 -1.3811304512302809e+00 2.0991041216271125e-01 1.7079405863242501e+00
3567 -2.0814921255405854e+00 2.9129398714188004e-01 2.0429481483226533e+00
1974 8.5565765506263780e-01 -5.8979964885789349e-01 2.0704282650921098e+00
407 6.5221122915752006e-01 -1.7629966717378254e-01 1.8777371695035461e+00
5272 -2.3356203944853076e+00 -6.9299538743621458e-01 2.0009301872810408e+00
1828 -1.4323543265819152e+00 2.0577232513870967e+00 -7.0873826070257739e-01
974 6.0770760243087185e-01 -1.0490279027782976e+00 -2.0964925915185288e+00
1990 6.4992677970560075e-01 -8.9480720997016794e-01 1.1627967312961680e+00
2204 -8.7771960841356034e-01 6.6314180356458241e-01 -1.4031555246051202e+00
5296 -1.6246668283300578e+00 5.3562755505178949e-01 -2.9526203894231178e+00
845 -2.4630096147727634e+00 3.2800218283161149e+00 -1.1790433162753289e+00
848 2.0241468655609336e+00 -1.2200454018043163e+00 1.0465598723386422e+00
1079 4.5311919914688120e-01 -7.0332937848191571e-02 -9.2994682496785008e-01
1027 -5.1204189567986080e-01 -8.8572120931909093e-01 4.6212527473853954e-01
2821 -3.7073138767832386e-01 -1.2398157937837897e+00 1.9478812699784269e+00
5003 2.2794007978099131e+00 -4.1071762963838332e-01 6.5288188094072852e-01
3210 8.8277598508820720e-01 3.2072579923487372e+00 -2.6636056535181224e-01
4083 2.2192385815785703e-01 -5.8975276445167317e+00 7.1547453626489976e-01
3755 -1.7334490441038193e+00 -1.8689531644738797e-01 -1.6163063493364460e+00
4189 1.3335311788066522e-03 1.1486168087956556e+00 3.2722489695408075e-01
5020 -2.1113929353403749e+00 1.4387327400564387e+00 -3.5232987714847441e+00
2357 6.6009830618645200e+00 -1.2153149066203099e+00 1.5365236258856212e+00
5165 -1.3630907766078515e+00 -2.0019324319435206e-01 2.8037985409276983e-01
687 -1.2473220478866234e+00 1.2590808897474417e+00 -1.9327262209605018e+00
284 -2.6532465383927324e+00 -1.2746809638138363e+00 2.2247751958354289e+00
2677 1.7083373866925200e+00 -1.7592970425139982e+00 -1.1699404946198344e+00
2813 2.5740325953783407e+00 5.5285834762088126e-01 -1.0175661775150655e+00
5372 2.6136198798510470e+00 -1.1642689627588865e+00 -1.0111570381145487e+00
207 -1.5302513239158904e+00 -4.5703297025845274e-01 5.6822123646374144e-02
3082 -2.0924777561759882e+00 -2.0220745731649559e+00 3.0417913306802868e-01
3053 1.7107217808354398e+00 1.1621528299210733e+00 3.0811817057701645e+00
5298 2.7406685708429479e+00 -1.3470363462657819e+00 -5.4612413716439490e-01
1299 -2.1180082828085238e+00 -1.0312978290113068e+00 -4.0521777500708839e-01
4249 -8.1769437161988612e-01 -6.9209037640629245e-01 -5.7253519198809899e-01
3895 1.2668307032740986e+00 -3.2244057684925385e+00 2.3909464972271608e+00
2201 -7.0087666768728429e-01 -1.6798138460970728e+00 9.2989934924610662e-01
472 -1.7369334893505317e+00 -3.4471081957014954e-01 -7.6858224627852401e-01
1044 1.0064773565275316e+00 -1.6216821640926997e+00 -1.8624326226496284e+00
2861 -2.7839690483797859e+00 -2.5725227889104616e+00 2.2305247306168643e+00
1679 -1.4938786257009193e+00 -1.2270674997931155e+00 2.5155228509958872e-02
2652 -5.0943230408874363e-01 -6.6219564082436355e-01 6.5653682276373040e-02
1998 1.3901243401181216e+00 -2.8981258907282172e+00 1.1658565911891170e+00
2104 -1.7828624479231714e-01 2.8204527767850811e+00 -9.5128488590384308e-01
4079 -2.2545664956922074e+00 -5.4651413164297358e-01 2.7425235859233896e+00
1290 -8.7733638526601776e-01 7.6498323901111420e-01 -1.4102008534312309e-02
30 7.2410689378111037e-01 2.1408906216027890e+00 -9.1254493811853277e-01
1562 -1.9527177625783760e+00 3.0936010357656754e+00 1.2448673602031721e+00
1294 4.3599025240416739e-01 -3.3229497242974038e+00 6.0580539629767083e-01
1220 5.0606238292143513e-01 6.3639969195428370e-01 -1.6076523280269059e+00
14 -2.9032844112342560e-01 5.9788265371336224e-01 1.5800270844302802e+00
4873 -1.0263375389465581e+00 -1.3464549977678690e+00 -1.0704933944736332e+00
3321 4.7039917080600873e+00 2.8930934798638330e-01 3.2398403730502734e+00
1757 3.5317858258844024e+00 1.7638231691832535e+00 -8.6629643134318313e-01
2461 -2.3988891701685371e+00 -1.7116894660310298e+00 4.5015876762449658e-01
5212 -1.8583748600443395e+00 -1.6389415963951164e+00 2.2696241653477620e+00
4072 5.9521406132967636e-01 -1.5179744196435345e+00 -1.6916700133493714e+00
976 -2.6447323104976888e+00 -9.6402520028800287e-01 1.1289190184624331e+00
4119 -7.5723056499087771e-01 -2.1232343830923397e+00 -1.2475138620206137e-01
4429 -5.5457514734385693e+00 -1.4732148652179562e+00 -1.3615062055340397e+00
717 -4.3154420128191007e-01 -2.0378705838912530e+00 -1.2366608411322106e+00
4607 -5.5846621290661125e-01 4.9304485553433279e+00 -2.3967261218477356e+00
2133 -2.4810579887923438e+00 1.8039715053656784e+00 1.3937516057335677e+00
3076 4.2372413916892029e+00 -1.4640073467743926e+00 1.5987905367698443e+00
4891 2.9218167085420532e-01 -3.9016289374148228e-01 1.5034019887204677e+00
2613 1.6604945880916520e+00 -2.5365559982757548e+00 -2.1953161216377008e+00
4017 -2.8604818752219416e+00 -3.6234682372097854e-01 -3.7095981778772558e+00
2094 -1.8025025412270945e+00 1.3237013192265583e+00 1.1193887555113047e+00
2882 1.4020412966406806e+00 -7.5613816617486757e-02 1.4456635332465242e+00
1943 1.9272221882803989e-02 -2.4468488442271528e+00 -1.7817462316353196e+00
2020 5.5046650373443151e-01 -8.2822546006731224e-02 8.0245006784818718e-01
2174 2.0748923255862470e+00 8.6325182038844039e-02 -1.6085297470639492e+00
1764 -2.7070882075521840e+00 3.1658354939203248e-01 -3.3816672281232579e-01
1704 -1.9233211563275019e+00 1.8703029364759949e+00 -6.0400804237529526e-01
2595 -2.2280654555393840e+00 -2.3703626629750150e+00 3.1440453626865974e+00
4980 -2.0562270360253998e+00 7.0258334991570659e-01 2.7018200179559440e+00
4512 -1.1355192041870303e+00 -1.8063055698131583e-01 1.2662489616265979e+00
3257 -1.9766060689862566e+00 -2.1244520894981727e+00 7.2595214409440301e-01
3158 4.0661911660673944e+00 -4.7830592950140877e-01 -1.2228583762691390e+00
1117 -2.8008904710926941e+00 -2.4157774923661588e+00 1.0757765950285474e+00
5225 -4.5001905349029270e-01 -2.7416654645772121e+00 1.6282365021019454e+00
4877 -1.3040455147913879e+00 2.2969644416960637e+00 2.7816479586593007e-01
2447 3.0137962655042130e+00 2.1778310507431295e+00 -1.7073644569243394e+00
1994 8.9914223674823024e-01 2.6651124696694115e+00 -1.2529891566211155e+00
4850 -1.0701184505527062e+00 -1.7559801151293504e+00 4.0840919663947439e-01
4435 2.9583272313862241e+00 4.4775988988601716e+00 9.0636981451695853e-01
3493 3.8615538310197168e+00 2.7671863468856168e+00 7.5948891468107960e-01
2865 -1.5579107238963152e+00 -2.4452726185074565e+00 -1.0778282206785307e-01
1933 -1.0232052938257843e+00 -1.1763931120046052e+00 -2.6265509632472162e+00
32 2.4104020052837307e+00 -3.9193165324994079e+00 -9.0810629172939028e-02
3997 1.6005074418108101e-02 1.7269326604607966e+00 1.3745987986918278e+00
2026 -8.8815577458630290e-01 -1.4331954527646682e+00 9.0915931117469495e-01
2853 -3.0758841185228492e+00 1.0720707014481461e+00 -1.0680412646308035e+00
4963 3.8558517656970720e-01 8.8760313604488472e-01 2.3267638941247450e+00
5330 -2.2462144659348304e+00 2.4833531648845257e+00 5.5470628529953867e-02
605 -1.5358821598128853e+00 -4.1475060517583762e-01 1.1480387205494438e+00
556 -3.4612643373363400e-01 1.5249771706954580e+00 -2.8921861219872952e-01
2322 -6.6481116860788292e-01 4.4402014532355532e+00 -2.3464071029979494e+00
4705 -4.2142760316465627e-01 -2.7370089651598173e-01 1.1277893327718260e+00
2302 -1.1574609208396827e+00 2.0365340041925742e-01 -2.2221305272715437e+00
1578 1.4651568650749598e+00 3.2182848148079519e+00 -2.6496525630403247e+00
171 -1.0188062609864483e+00 -3.1530241540654989e+00 6.3976272945038004e-01
253 -2.5920196453465070e+00 -3.8080711773364380e+00 2.4131107620748713e+00
1675 -3.3056236838281432e+00 -8.0738334564714886e-01 -8.5273125070395672e-01
1060 -8.0286133119414649e-01 4.9427784736278468e+00 -2.7770145971319149e+00
5345 -1.1133217802013462e+00 1.6476401784444610e+00 -2.4623548514878815e-01
368 -2.0926806799993569e+00 1.4641612716634806e+00 1.6916001970717507e+00
4565 -2.4680609390745437e-01 7.9930098200261562e-02 7.3244674944593491e-01
4960 3.0086116649981882e+00 7.3193594422127695e-01 -3.4286280342057158e+00
5354 1.5379076477010352e+00 -1.5749342597386093e+00 -8.4351871286701552e-01
1372 2.9420176361963596e-01 -2.4058565579144906e-02 8.9777548101331317e-01
159 -3.2524274015786281e-01 -3.3025948877023934e+00 -3.4883653313071932e+00
4544 1.3123536832910218e-01 2.9913482540594392e+00 -8.4714969679226992e-01
131 2.6534840807376214e-01 1.9526287083420004e+00 -2.1523566144464454e+00
797 -1.0885351607060129e-01 -2.1321860162110080e+00 8.1863186022812184e-01
3258 -2.8162444151151522e-01 1.5856310421703810e+00 -2.4730315184467084e+00
1646 1.3099181748368816e+00 -5.8690807861081717e-01 1.2073972431667932e+00
429 -1.4578394816438980e+00 -5.6298358381150742e+00 1.3984745028570256e+00
2012 3.1943011094012794e+00 -3.9548540380994462e-01 1.4036103226460188e+00
4477 1.3076036025199860e+00 -2.9940018038294922e+00 3.8197434797402079e+00
4864 8.2622487748260087e-02 -2.4136960941610535e+00 -6.0249022731236490e-01
4225 1.5990439768043729e+00 2.0353774025472813e+00 9.6500725225347639e-01
4613 2.6238235981446714e+00 -3.8788510489401379e-02 8.9828851413405464e-02
2702 -2.0594196601063208e+00 1.5577772953116684e+00 2.5340086081800817e-01
1740 3.6989443006517937e+00 -2.2877259663340288e+00 -1.7420834607322664e+00
824 -2.8753565052602462e-02 -2.5245756704683351e+00 3.6319081238983548e+00
637 1.5130865098366721e+00 -4.2194172923054607e+00 -3.1224224002757062e+00
726 1.2251871440257718e+00 -8.7678325039947247e-01 8.6951394978168439e-01
790 3.3663038172199036e+00 -2.0380703674036130e-01 -8.3024729327668367e-01
5052 1.5176533489515152e+00 2.1169412114539146e+00 6.8342953011980634e-01
2155 -2.0721100353747959e+00 -8.0865877446142542e-01 -1.3564464534591227e+00
2497 4.3196058904536709e+00 1.8742719333689815e+00 4.6442958159539566e-01
2372 3.4434823276805844e+00 -6.6663504649254834e-01 1.5325962876266348e+00
4535 -3.7276432589979575e-01 -9.5210716063092649e-01 2.2906641920433262e+00
4111 -4.0445590775868845e-01 -8.0895000119991112e-01 1.2084183157280981e+00
2060 -1.0143251368134127e+00 7.6262343745358541e-01 -7.6129940268031016e-01
4921 1.8212516402231479e-01 3.5842960762821834e+00 -8.1990407161511469e-01
389 1.7228505217483683e+00 -3.8245391299595148e+00 5.1381420674651546e-01
2864 -2.0065727588446047e+00 -8.1188853142094897e-01 -3.4915197317177364e+00
4342 6.6444864800467860e-03 3.2040432125547622e+00 -3.1553944337355113e+00
4971 2.9888052361910487e+00 -4.5930901762517312e-01 -2.3772689354014038e+00
75 2.6366297079026302e-01 -2.2504431374312874e+00 2.2283507930310797e+00
684 -9.9049230719641179e-01 7.8475524761104276e-01 1.8848984455545379e+00
3889 -3.0269871645490160e-01 3.0780379255302184e+00 -3.5322662589772240e+00
3718 3.5189654657687552e-01 -2.0687470831257220e+00 1.0784866810941802e+00
680 1.4931268737799610e+00 -2.7802956242069223e+00 -1.2499394046156231e+00
1041 2.7287490480768466e+00 -9.9171766089741353e-01 -1.6374139422715464e+00
3711 2.8394113103256813e+00 2.7820981104273406e+00 1.7186997078379631e+00
5447 -2.8937143954398692e-01 2.1260473893874989e+00 1.2667687604518232e-01
982 -1.0696587726241167e+00 -4.5012899694262087e-01 3.2172736754475384e+00
2526 1.0421129596068841e-01 -4.1938303604149624e-01 1.3409035204277835e+00
5034 4.5002545010725905e+00 -2.1805102394650433e+00 7.5166436651961599e-01
438 7.4340709992442622e-01 6.3763640367094931e-01 2.2892644946656300e+00
1333 9.6533853888443666e-01 2.7288759930550249e-01 2.3615450088181014e-01
3770 -3.2174057922552851e-01 3.1979749454238067e+00 2.6299207866981194e+00
549 6.2037452210922261e-01 -6.0213165520773104e-01 -4.1028803557708855e+00
4508 3.9765160741907273e-02 1.2903359282402144e-01 3.7604145470565982e+00
34 1.1430162917512803e+00 3.7129732717061485e+00 9.0330979695543578e-01
4056 1.6479205564294495e+00 3.3497178226517710e-01 2.0612174971292216e-01
950 4.5053489036498234e-01 -1.3313194456174160e+00 -3.6057040627211259e+00
1014 4.1652352762030093e-01 -2.3933797836120672e+00 3.7743338954250238e-01
4990 2.8082404619804620e+00 -1.9300804551038524e+00 -3.6677369210745789e+00
2723 5.4835697922163107e-01 2.9130634082579911e+00 -2.0941760237716971e+00
1988 -1.0367651193873302e+00 -1.0841231659220500e+00 3.1150812910200104e-01
2787 -1.5929235665601376e+00 -7.9396014388526259e-01 2.1031837712146668e+00
5244 2.8940755397665865e+00 -2.0067557645532039e+00 -1.4570420769621355e+00
4581 1.4405155047213929e+00 -1.2902333770641474e-02 3.7992095413808280e+00
1556 2.5077953573051777e+00 -1.9912602198042662e+00 -1.8109578308782177e+00
5380 1.4389363640193580e+00 1.4860085352175705e+00 -2.7408879859279545e-01
4349 -9.3944534854691086e-01 1.8598279319376723e-01 3.1553124196266333e+00
3551 4.3427163504390515e-01 -2.4466566678769501e+00 -3.5595146621234175e-01
3593 2.5849511412877635e+00 1.2039798664490081e-01 -2.0597551559251950e+00
1175 4.4579293248499816e+00 -1.4132683214809720e+00 3.1856994615803540e+00
2145 -1.1919451690080869e+00 2.0691662658730032e+00 5.7275862432889058e-01
3043 -2.5141315484816245e+00 -1.2991378152020496e+00 1.4173826939055283e+00
722 -2.4828452757523363e+00 5.5084893441092103e-02 1.4087308173634605e-01
1836 -1.0699851787187231e+00 -8.0402696711727306e-01 1.1788954511881047e+00
1552 1.0882316853156515e+00 2.1043067212416351e+00 -1.3447697352578287e+00
3864 -6.9378627571533957e-01 -4.8119711043162106e-01 1.1861431152909578e+00
3867 -1.1264523795994195e+00 -6.1438725306590936e-01 6.3936810011961931e-01
2687 -2.2678565113590965e+00 1.5841531499069894e+00 1.1780476171457830e+00
3010 -7.5770943594995754e-02 -1.9466580936700097e+00 4.7588286421517689e-01
