4591 1.6242208387478339e+00 -1.0984986224558595e+00 9.8659764106711156e-01
3714 3.3809789510016843e+00 3.0737460252578697e-01 -9.1116586947983813e-01
1912 -1.6995450753611470e+00 1.4657984260087835e+00 -3.2475349001668672e+00
387 -2.1680524454780485e+00 2.7381974562226938e+00 1.7375966185433476e+00
1553 3.4962445101656972e+00 -3.0733335161992809e-01 -6.7521110080437852e-01
268 -3.7934405713543384e+00 5.3945505063595534e-01 3.2957577782460257e-01
94 3.9878191810642005e+00 -1.3932391679962355e+00 9.4477159468284166e-01
2249 2.2278275742323252e+00 -1.0656351229053822e+00 -2.7816125161064831e-01
312 2.8352155392229252e+00 1.6709531736385959e+00 1.1420635108140650e-01
3781 -9.1818557780838073e-01 1.1265912399743869e+00 3.8714900045980167e+00
5188 -1.6019794704395058e+00 -2.1973399053724796e+00 2.3057578788384861e-01
1789 -1.6142957910026163e+00 5.8060786112219676e-01 -6.1606076503275897e-01
4334 -2.2787049891279518e+00 -2.9886605828589148e+00 1.6756340127054914e+00
4405 -6.1164564048245351e-01 -2.7190214178389716e-01 -2.5821315162231606e+00
525 4.5345575192532257e+00 -2.4538954680103247e-03 -1.5933215221592540e+00
599 -1.2632123148586625e+00 2.6096133716385628e-01 -1.3418290976137406e+00
4710 1.3149373411312901e+00 -1.4378715750383158e+00 4.1228827646320152e+00
3438 8.6338840023924879e-01 -1.3629377568962697e+00 -5.4391838160755890e-01
1881 4.0551388350541689e-01 -1.5037812926444958e+00 -1.8704633945962721e+00
4581 1.4372776324627572e+00 -1.2924249959862066e+00 3.1114753847983628e-01
3124 -4.6021408340006307e+00 1.1663702362793369e+00 -3.2604482868584137e+00
4242 -1.6125166514258176e+00 -8.1499164937262936e-01 -6.7387728772082478e-01
3040 1.4401846226710215e+00 1.7115467350706151e+00 1.2702904313259258e+00
5195 3.1974512863573796e+00 -1.9845747595575400e+00 6.8156491543844877e-01
824 -2.1754827074889169e-02 2.0785272755078046e-01 -7.5560062371834003e-01
681 -1.3395183626580642e-01 2.3668762594343602e+00 2.4358749991216980e-01
5113 1.4617826948317866e-01 -1.5100927938145059e+00 -4.3401966877545284e-01
3951 3.3133851704165158e+00 -2.0556719447149044e-01 9.2347762355852778e-02
2069 5.1690497845202099e-01 6.3296354162661295e-01 -3.2433176286064307e+00
2368 -3.1839731558240747e-01 6.5402336302135355e-01 -1.4475363608820078e+00
4725 2.1454789137265045e+00 6.5635193491358124e-01 -4.1449458108769806e+00
2327 1.9987119434121223e-01 -5.6988201449652109e-01 -2.1922178451100471e+00
2499 2.6601815269595952e-01 1.9544108086859657e+00 1.3580894439047819e-01
2336 1.8438162171207730e+00 1.2976518013530387e+00 2.3530461365386302e+00
5404 2.8219279921858633e+00 -9.2257848923194019e-01 1.1951912731170988e+00
5359 -2.2964589080065778e+00 -1.7878017819354131e+00 6.3584906471421607e-02
5151 3.0349543741075888e+00 -3.0800043718114929e+00 -1.3877180465082775e-01
2684 1.9137695201213238e+00 -2.0734763378488723e+00 7.2604926399709291e-01
1662 -2.8209112955759402e-01 -2.5675672267409637e+00 -1.0409973785421880e+00
4263 4.1683901742367775e+00 -2.4430807311325733e+00 -3.2307986178246333e+00
5257 -1.1679957902264837e+00 2.2676272359467906e+00 1.7655856301653148e+00
1876 -2.2342719671186266e+00 -2.9092475622261555e+00 2.9257336380892845e-01
1165 8.8533935529487062e-01 7.8183068294395752e-01 -2.2845047164995300e+00
1857 2.2678720869322482e+00 5.2595973502765059e-01 1.5337604039603540e-02
13 -7.5613535002478882e-01 -4.1451465156728178e+00 1.5632456021793064e+00
1601 -1.0077891165513952e+00 1.9471554126070023e+00 -6.8875468150445807e-01
4431 1.4219251315296511e+00 -1.3906926617025217e+00 -3.9794710896795937e-01
1279 3.0746305802400214e-01 3.4757997244601171e+00 -1.4600076174720882e+00
1452 6.0530153919942709e-01 -2.0820382269560707e+00 -2.2125585685120766e+00
5050 -1.4775717499118548e+00 -3.6706750574069491e+00 -2.6705144756565673e+00
614 -3.5158781547812296e-01 -1.0930085172481092e+00 -1.8095479685430182e+00
4365 3.0065607177436737e+00 -2.0841390447197661e+00 -3.1379331313180350e+00
1763 4.8711319646109068e+00 5.7506615301768416e-01 -2.6782167679110636e-01
375 -7.7009196503568378e-01 4.8718497000638914e+00 1.1525549313805687e+00
4531 2.8371933548818657e+00 -1.5893065943806968e+00 -5.2790136116272229e-02
4540 -1.6730070287081837e+00 1.0142535978470093e+00 1.2011985217588945e-01
2670 6.0995310505859335e-01 1.0818108107102857e+00 2.1495484426396945e+00
2948 1.5386680454526691e-01 3.2439061019359023e+00 -1.1467458559577857e+00
5025 -5.3549071433465177e-02 2.4025931394812652e+00 -2.0169504784698522e+00
469 1.8677783671645198e-01 -6.1250822971148799e-01 9.4895491586732150e-01
4060 1.6272993575258869e+00 3.1378785096519768e-01 -1.9846931337982960e+00
4368 3.3198071274974472e+00 1.2302812896842288e+00 2.2963968624582702e+00
4269 -2.4909361048250150e-01 -2.6532328596969701e+00 2.1319409702114642e+00
2662 4.8428303759831487e-01 2.0947257926218237e+00 -1.3100066157593360e+00
2291 1.0919001503145740e+00 -2.4775534003851996e+00 -3.3037017282064691e+00
4389 4.9710094020592027e-01 1.7407696715383187e+00 -6.0011518433268680e+00
1560 4.0787359812044954e-01 7.5092696075538756e-01 -3.4316695853820378e+00
2936 -2.8935455138964028e+00 -3.1266163717100710e+00 9.7644465518356161e-01
4145 -1.7394752399467797e+00 1.0392223531445279e+00 2.6863407031878217e+00
508 -1.2691521052511872e+00 -3.5314564202504979e+00 7.2214644708938469e-01
757 5.0213458246671427e-01 -5.9676106948587426e-01 1.7448208211983447e+00
2953 -1.0086476552147035e+00 1.1919855907140129e+00 -8.2977624987343557e-01
728 -8.5830049465316005e-01 1.2286074459721916e+00 -1.7352632701964439e+00
4561 2.4413427788607054e+00 -1.0141165894845672e+00 -2.2438835297882576e+00
5288 1.8784111202018472e+00 2.8970393197914017e+00 -8.9282830524071699e-01
3822 7.8513010033851038e-01 2.0745758202850513e+00 1.8618600212454678e-01
1952 1.7076072787628396e+00 4.0108939763340157e+00 1.1336002333697763e+00
3761 -3.2749995142577586e-02 -1.3814442314703406e-03 -1.7603046068259776e+00
3132 -1.2994226691944462e+00 2.3316748370395119e+00 1.5793981583344177e+00
1290 -7.3942846405330331e-01 1.9932010305704173e+00 -2.2634692833425141e+00
3031 2.9255078037335269e+00 3.0818135250390237e+00 -5.7620702806214197e-01
355 1.8611569750119791e-01 3.1348957061250542e+00 -8.1205446383897117e-01
4570 1.7659129360625168e+00 2.5949369246338230e+00 1.4495702752644848e+00
2789 -2.5839430537935630e+00 3.2324771099735288e+00 2.0589681523674044e-01
4791 1.2325005370627633e+00 -8.7703240985504468e-03 -1.0300831917745599e+00
603 2.8430886006825645e-01 1.4280146649697978e-02 1.3413345347441679e+00
1687 -2.0607102145543559e+00 1.7891480948247287e+00 -1.6330846793498152e-01
2338 -2.4670004223638280e+00 -1.2249541970940343e+00 1.3139699934204254e+00
4701 1.0619817311755868e+00 8.7150007836070353e-01 9.1401022505202500e-01
758 6.1921818452955368e-01 -1.4142962119125013e+00 -6.7704510267047990e-01
4900 5.7008298659363454e-01 1.2503053175108303e+00 2.8722335180496734e+00
4251 1.4001018342353542e+00 9.4399911974467410e-01 4.7397139275168128e+00
3248 8.0040494692593167e-01 4.8774433298544917e-01 1.5699789220758680e+00
667 2.4583432617861556e+00 -2.6093576754623213e+00 3.5739060544073213e+00
2737 1.2407021583311038e+00 4.2598906761617999e-01 -2.3418355114445100e-01
5102 -2.7993877001319061e+00 -2.1431689883039851e+00 -6.4618432274550497e-01
4212 -8.9089968836524336e-01 2.8577352648946192e-01 8.8731377618814844e-01
4781 2.8282839917549119e+00 -2.4410316780428687e+00 -1.3927671502508412e+00
2894 -3.8639230719535442e+00 1.4237202446103789e+00 -1.2969369703502300e+00
1464 -3.0566360416560716e+00 -5.2430202379683244e-01 -7.8360006634667645e-01
580 -2.6493767608255925e+00 -6.1478164202172114e-01 5.3557610466378724e-01
621 6.2015849382713784e-01 6.5743653117528866e-01 9.9046557456102913e-01
1254 -1.0372208321424796e-01 -2.0330956460117751e+00 2.0107086494890445e+00
1747 -1.8721669543645547e+00 -1.4729173436528567e-01 5.2316445836853120e-01
3331 1.7368507735187113e+00 2.7436075198310417e+00 1.2502383977975920e-01
4641 -5.7178682294374772e-01 4.6064344454656387e+00 4.0352993573288254e+00
1606 -2.3417132970459167e+00 2.6855064505181487e+00 -3.6799110083902966e+00
709 -1.6117332153854693e+00 -1.8462441444440708e-01 8.8782005434554237e-02
1394 -1.2905215257539153e+00 1.6810308403591858e+00 4.6662950852256557e+00
205 -1.0270108211360615e-01 -2.6378935086636401e+00 -2.5787307468528892e-02
3638 -2.2556648227468266e+00 7.5908810550727546e-01 2.2801458231818575e-01
1990 2.7702974420547952e+00 -6.8959136928591225e-01 -8.6724253665740825e-01
401 2.9169747075218599e-01 -1.5896855580606682e-02 2.3426520836466387e+00
367 1.0827725782933297e+00 -8.1923325897410260e-01 -3.5330075074941139e+00
2632 -2.6148999433118654e+00 -2.1403373936284331e+00 -7.0766279669652454e-01
5083 1.5413252524533629e+00 2.7304408265056068e+00 -2.1591076689419260e+00
5122 -8.7427121407672304e-01 6.4251685911160705e-01 9.7112744565728482e-01
1369 -2.7771264810831786e+00 5.8987031210515317e-01 8.6201888419442341e-01
5416 3.3415666970531871e-01 2.5023021964927034e-01 3.9810640875386829e+00
2931 2.2124434723412092e+00 -2.7188915617834519e-01 2.1707487344962586e+00
3295 -1.0740476181686101e+00 -5.2908431712417192e-01 1.2284116338946545e+00
5073 1.6100135264838598e+00 3.2337004150006443e+00 9.9189556543320723e-01
4277 -2.3505462921138642e+00 3.3355724890381380e+00 2.3381074614214685e+00
1890 -1.9000880344405044e+00 2.0005927634028207e+00 -2.1864332661270516e+00
1460 1.2847188085608037e+00 1.6528043632706764e+00 -4.6611946129399842e+00
5043 2.8030227305777079e-02 1.2301421870621834e+00 -1.8932976472833891e+00
4764 -1.2171414929853839e+00 9.8252037530484937e-01 -4.5959331089085964e+00
1961 6.5890383344262859e-01 1.0873880989777132e+00 9.2531033738093127e-01
2169 2.0511541781538969e-01 2.7297463427729252e+00 -7.2768211427083662e-01
4342 1.3694129422387564e+00 -2.1112476883472651e+00 -1.8573169798117843e+00
5344 -2.4946601945871687e+00 -7.4940948180267697e-01 8.5100094852425062e-02
4943 2.0511110647280582e+00 6.1171742411455143e-01 4.9996741448579654e+00
2421 -1.8032766791354273e+00 1.5770478194926900e+00 8.0367594594186598e-01
3130 2.4872408143428326e+00 1.9909099542268298e+00 2.6289136959516308e+00
1061 1.7802857769980401e-01 -1.3074273862759451e+00 4.1868109641909177e+00
3670 -8.3920028653093870e-01 2.6263143130476783e+00 1.6947400576793916e+00
2479 -9.3382176522945926e-01 2.2313618796004104e+00 -9.5572278383789411e-01
364 1.1098607563176777e+00 1.4206544069728837e+00 -3.8039760064002226e-01
5077 6.0597382010833689e+00 3.4862123667120533e+00 -2.2608838868148480e+00
2170 -2.7934449271139300e-01 7.8589475363657135e-01 1.2623821868517373e+00
1686 5.6568941405875983e-01 1.1983860711643055e+00 -1.4939920271728604e+00
5170 1.2530540230849958e+00 1.5474539741330131e+00 1.5587369909284403e+00
3559 1.8551696460115978e+00 3.3299841019938109e-01 1.9636743555907885e+00
5087 -1.2174277620606946e+00 2.9608980304095006e-01 2.2907767432976867e+00
2134 4.3744896155726565e+00 -7.6063004837845269e-02 -3.2309799794981284e+00
1772 -3.5989188875337672e+00 -7.6256887506089011e-01 -5.7341157066215079e-02
2276 -2.9952514769139742e+00 -7.6970372015977073e-01 2.1447314549870713e+00
4101 2.3073133422901967e-01 -5.6017556008706049e-01 -8.9145769148058451e-01
3575 -1.0179747909573396e+00 -2.2024946910199268e+00 -1.3699955478345021e-02
255 -2.0726522619823506e+00 3.6024186221615033e+00 3.5465457651787045e+00
1521 1.1767934943970786e+00 -1.0784586346107468e+00 -1.3809797841835336e-01
1387 2.8600620889058104e+00 1.6588392553357403e+00 5.7166620112830424e-01
1728 4.6517625814095453e-01 3.2269218983564252e-01 1.6262901764344793e+00
1379 -4.5718232996254993e-01 1.4553519966412010e+00 2.3383912007540268e+00
441 3.8675859326321871e+00 -8.8877544419877486e-01 1.1085281491284229e+00
222 1.1114739545527719e+00 -2.8670475960480468e+00 -2.2242061072420354e+00
4493 1.7309421806601810e+00 1.8268217501576374e+00 2.3427074026120538e+00
1013 -3.4895371471225047e+00 -2.3565664973481999e+00 -1.4848797174106667e+00
5360 4.2592003741431848e+00 3.3725839756106715e+00 -2.2508722774373172e-02
3592 4.6662082949431918e+00 3.2746719506938593e+00 -1.6398297474013519e+00
541 -2.4710834558339205e+00 8.4118826536677860e-01 4.4310383614399107e-01
3337 4.3666819866027629e-01 -2.3139362054984653e+00 -1.3330082292880572e+00
1358 -3.5165364671209454e+00 3.2687123957592221e+00 1.9014081666909339e+00
169 -2.4225876565514310e+00 -9.0926401101635990e-01 2.7799118453602372e+00
3307 -4.0706074981865639e+00 -1.5971393789618977e+00 -5.1892297781919430e+00
2962 -2.3918815742787598e+00 9.5529469499431774e-01 -2.6029426454511508e+00
1897 -2.2251181107878431e+00 9.1067835953025233e-01 -1.1327176491317099e+00
5213 4.7851139106988722e-01 -3.9420018681738583e-01 3.0680475493053838e+00
1674 -2.9907554235792220e+00 3.1331807401358353e-01 1.0506382116064863e+00
1259 -2.5200062855307124e+00 -1.4185752252691084e+00 -1.7722266149726165e+00
200 -2.6136420588058393e+00 3.4032071845422842e+00 -5.2447205200193299e+00
4442 -3.3143128402724815e+00 1.1224592985997084e+00 2.0109141744326351e+00
4975 -5.6263371640542503e-01 1.6307506771593681e+00 -7.3104083326446534e-01
5456 2.7603773791893569e+00 -1.6418302886886582e+00 -2.2554150215667019e+00
1307 2.1317130062164319e-01 4.4501392210512170e-01 8.9434521356771851e-02
1581 -1.1847389215543569e+00 4.3714081231791085e-01 -6.2135459580637145e+00
3392 -1.2708286156509658e+00 2.8686418244820571e+00 1.4492834591484152e+00
3227 -4.1756708039379218e+00 3.9216801740462681e-01 -2.9997851103027453e+00
4278 -1.3224492903025220e+00 2.2489354307330043e+00 2.8835239014627895e-01
4663 2.2219159181072317e+00 -1.1951814326560466e-01 1.7504546246829493e+00
5458 -2.4759777065657786e+00 -1.1595042088397292e+00 -2.2095256536774937e+00
2792 -1.0907784238106903e+00 3.1275052379061377e+00 -3.5914906902371746e-01
116 -2.4458714955143601e+00 -4.8655403896774152e-01 3.0211868852551933e+00
1744 1.5205561998604673e+00 1.4262654625399462e+00 1.1784129189169941e+00
3180 3.2835613101378485e+00 1.1611817718559478e+00 3.5899464686247173e-01
67 -1.4132665176053032e+00 1.8232791045333558e+00 -1.8396790139289860e+00
843 -2.3274947374930002e+00 -1.4752536825459162e+00 -5.1146932938994560e-01
3157 -2.8502773383849394e+00 7.7585850271662804e-01 1.5671604539947821e+00
4487 1.3006790407772639e+00 -2.7675334843641575e+00 8.9765499170355489e-01
1599 -3.2492251069666938e+00 -7.9930367152374593e-01 -2.5803177795223973e+00
2214 1.0059608957572015e+00 -2.3052507323933575e+00 1.6652182847662738e+00
3118 1.5411573324872971e+00 -1.0812411161212536e+00 3.3737231378200212e+00
2378 3.1116652024336577e+00 2.9666019347465351e+00 -1.4090447627397196e+00
3121 -7.9983465603924309e-01 1.0501158932892847e+00 2.0412515417443875e+00
2361 -1.5894484608219837e+00 7.5945322703155305e-01 2.2501277708270671e+00
192 -2.5662182142312978e-01 8.8458841081383877e-01 -2.1091587400185616e-01
4348 -5.8489156774900508e-01 -4.7594220335226334e+00 -3.8482933028292376e-01
361 -1.4203104571066172e+00 3.3009970306570845e-02 2.6744958373855682e-01
3028 -1.9792930735216887e+00 -1.4881415093864057e+00 2.8360758364568111e+00
3692 -1.3135815827659916e+00 1.2293815246789190e+00 -1.8891846032970128e+00
3451 1.3997693681857535e+00 4.1630832260431925e+00 -3.2414287795835479e+00
3755 2.4354760311953436e+00 2.0923150194745657e+00 8.8130085057728258e-01
4178 1.1221759616209561e+00 3.0053029260291968e+00 3.2443548360117269e-01
2077 -2.1694030619980453e+00 -1.2022380512137776e+00 1.6466405568190208e+00
1573 4.3336858223164914e+00 -1.4618978638056865e+00 1.9771718691878828e-01
2243 1.7525397033395129e+00 -2.2006014067879005e+00 3.2644999962688981e-01
3895 2.1282007052624663e+00 5.6068026846907582e-01 -1.6439279222844692e+00
1614 -3.7800855199038410e+00 -1.3349090430994548e+00 -1.7011684350466925e+00
1983 -7.1636330945809112e-01 -9.6755365206079347e-01 2.8878593757723753e-01
2718 2.0986992017717551e-01 3.4469156804529346e+00 -1.9329352827232651e-01
4982 1.5770706493729854e+00 -2.3542315330453450e-01 -2.9969272483558194e+00
3457 1.2393739476036897e-01 -1.4979245456478851e+00 -4.8737382005356045e-01
1641 -3.0143151688517134e+00 1.2308207806194831e+00 -1.7129540097667448e-01
1685 -1.0455686088458259e-01 -1.9368729394963560e+00 -3.4998033857725384e+00
2605 -2.3467973131574249e+00 4.2255244261687697e+00 5.7732829315517697e-01
2515 1.7615984509181473e+00 -2.6637743495983007e-01 4.3329181616908030e-01
2618 -2.0810473618189125e+00 -2.1369733910257196e+00 1.2865691000374138e+00
1818 8.4742453940432516e-01 -8.2370949264157356e-01 -4.6814632960338027e+00
5471 2.0460049269248534e-02 -9.0724193249302240e-02 5.0581540323515572e-01
4672 -3.1708022077865365e+00 3.3902910834137434e+00 6.2802763672232664e-01
2439 -2.6246890599001662e+00 -9.4667873378428774e-02 -1.0818758223035414e+00
1569 -1.0485846436825721e+00 1.1274368198453404e+00 -3.6078610195421906e-01
3549 -2.8714586006071792e+00 -1.4896174595541489e+00 1.3232183157004647e+00
296 1.8125543861610438e+00 -1.0597837489693245e+00 3.7926620148776373e+00
1538 4.5595808400600717e+00 -1.4486991458238263e+00 -1.4178993626299339e+00
5410 9.5421065125070004e-01 -4.2873145692879158e+00 8.0089366001200613e-01
2591 5.0155280333040120e-01 1.3689088843336712e+00 2.2164127319961535e+00
752 4.5995593970627152e-01 4.0804524009778307e+00 2.3267810359791556e+00
2869 2.4135885541051616e+00 3.5203695603029495e-01 -3.7233879045215718e-01
1445 9.5833655917180502e-02 -2.4452047199976272e+00 -2.8052223085230010e+00
4715 1.2861949049037482e+00 -8.2313444677913217e-01 2.0116102917845531e+00
1389 1.4104311722300567e+00 -2.2414181762963628e+00 3.1353219031618934e-01
561 -2.2190707793368842e+00 -5.8919187824217845e-01 4.1507191673146648e-01
1902 2.4169852347898710e+00 -1.0525615464037343e+00 2.5798058581275800e+00
4222 -1.1983043490169445e+00 -2.9295461217398908e+00 -2.5181298149161928e+00
4119 -7.7872631373110776e-02 1.5750293130163919e+00 -3.0774015705268423e+00
1634 9.3436755532467541e-01 4.7508645614271296e-02 -1.8379261317864843e+00
1948 1.4156892317876013e-01 3.4662247588713901e+00 1.8038527764653389e+00
1757 -2.0117584261673898e+00 -1.9170912201627457e+00 -6.0659648686361367e-01
606 -1.7191392090457261e-01 -3.7719604317716975e+00 -6.3033872440850747e-01
2320 2.1888920801774114e-01 -1.4073316248312551e-01 -1.0629411488209470e+00
315 1.4119890513913322e+00 3.2257767879956529e+00 -4.3566075162251101e+00
4850 -1.8568583176560829e+00 3.7091208038208501e-01 -2.1912816767157479e+00
4061 -4.7902467752014938e-01 1.0492113918877506e+00 8.0756552976194285e-01
943 2.6004677961665017e+00 -7.5134677730310839e-01 7.2802680151309765e-02
888 -5.2443515270205610e-01 3.4561154537553185e-01 1.1045261003981778e-01
4647 6.9260687041285196e-01 1.1036050366499930e+00 -2.6705490444356252e+00
3475 1.7746148200453331e+00 -3.9083500688213862e-01 -6.4482587517452439e-01
4318 3.2146165823407604e+00 1.9606421141964299e+00 3.4803414173915048e-01
4552 2.2887178774960479e+00 -2.4842917564711686e+00 -1.0165018477596315e+00
4600 -6.0313186134433394e-01 -2.1311194057927454e-01 5.3277196764314438e-01
