2345 -1.7396302025630514e-01 1.5002309928143012e+00 8.1716426920185459e-01
4842 -1.7357383702461500e+00 1.8589196438018067e+00 -1.1877148099551333e+00
913 -2.5165968476484646e-01 5.6052211425757403e-01 -1.1168544030959857e+00
4732 -1.6278227808750239e+00 -3.6727005814449813e+00 -5.0681567647997050e-01
1310 -2.6343861512589415e+00 2.2059400638522746e+00 -9.9342775636784209e-01
4103 7.9959692524541792e-01 3.0242014548846146e+00 -9.5335959273789239e-01
12 3.9632214261996839e+00 -9.0629450166127079e-01 -1.6601960711978139e+00
5459 -1.5085667597393766e+00 -2.5739942447215070e+00 -2.1201151178528255e+00
2753 1.3280182617532601e+00 3.5218132963319082e+00 -1.3381115531407068e+00
2661 -5.0205375566384980e+00 3.4399935294576234e+00 1.3990188127652328e+00
1551 -3.1359053363685803e+00 -4.8534081633887366e-01 2.0957013652882246e+00
3765 -1.8511658918412204e+00 1.8990372865888967e+00 3.0114603829634268e-01
1972 5.8476539708192665e-01 -5.5050565125001660e-01 9.0106133735328153e-01
1515 -1.8770468738258166e+00 -6.3112599000252101e-01 -2.9442370677755578e+00
2036 6.2158517322899298e-01 -3.5316281337833488e+00 2.2828270934196788e+00
5271 -1.2315894883352236e+00 -1.0806390990789128e+00 4.1751781073179955e-01
1878 -1.1456908832126900e+00 -1.7308010816052350e+00 -6.7703659866008215e-01
4706 1.6083322232584901e-01 -1.9103208177113749e+00 9.4721907857909393e-01
28 -5.8486982979983015e-01 -1.8824603199066531e-01 4.3685605311198827e+00
4915 6.0672117781986257e-01 -1.2180209331836127e-01 1.7818955769393381e+00
5455 -1.8689892900323829e-01 -5.5546807786491648e-01 4.9378643453745591e-01
1785 -8.4184800213219346e-01 6.9121951279292437e-01 -6.6631520547985224e-01
1079 -4.7956620950575962e-01 8.1586439410420020e-01 -2.1579914378286649e+00
1987 -5.2572475300984534e-01 -1.0868294167341150e+00 3.7622910102731102e+00
2877 2.7073997842553665e-01 -2.6218625693405856e-01 -3.5340854733442173e-01
5034 -7.1441435388846342e-01 -9.5651050267908350e-02 -4.0682644105804178e-01
2744 7.4639611989734489e-01 3.7068568211240684e+00 -2.6473986392587388e+00
1427 -1.5957706794036912e+00 9.7413849436266919e-01 -9.1168815891542099e-01
3079 1.1783225425222785e+00 -6.8816127061233257e-01 1.6774382136913679e+00
4350 1.8228006364023763e-01 4.5895297215740358e+00 3.0583624541279888e+00
4483 -2.6142207502733030e+00 2.5518061589418366e+00 -1.4517217485230203e+00
3594 4.4732359155127299e-02 2.1987689369421051e+00 -1.2068829425259671e+00
2160 -9.8244550859446445e-01 8.4219994937946674e-01 2.3621606629258678e+00
1225 6.0952416547081600e-01 -2.1051924752374003e+00 2.4739106544254912e+00
211 1.3292628680088103e+00 1.3743743851779204e+00 1.2288180093552090e+00
621 1.0089373170104023e+00 -3.5301587305323895e-01 1.0161412897365816e+00
4169 -2.3663549567576111e-01 -1.9636238188341033e+00 -3.7501763921350784e+00
553 -2.1006551883155260e+00 -9.7478346914801928e-01 -1.2040207387851236e+00
2703 1.0831653945670265e+00 1.3881222553027561e+00 2.6709760966132352e+00
2536 -3.8748673904176989e-01 -3.4749072826078031e-01 -1.4074697554195597e+00
1935 -4.6984509800948810e+00 2.8122287425118424e+00 -1.2727059516509673e+00
4435 -2.5124374925139142e-01 3.3989619953322830e-01 -6.4954256045161862e-01
743 1.4202329868748196e+00 -4.1248922737257943e-02 8.5366923147093399e-01
1801 3.1719960862896084e+00 1.7592879841817812e+00 3.8844173214565703e+00
2609 -1.2873952054009268e+00 1.0238336842909872e+00 8.3318775171811221e-01
3858 1.2039716183150206e+00 6.1234804648091212e-01 1.1332814445054955e+00
4460 -1.9859199426460241e+00 -3.5838301928131151e+00 -5.0220069093996789e-01
1814 -3.3777189676007215e+00 1.4749518096876173e+00 2.4158291558006408e+00
4272 8.2352863079058225e-01 -4.6846216251781585e-02 -2.2663226611575182e+00
3874 7.7950586069999439e-01 -2.6087169856281295e-01 1.0681157172570848e+00
2259 -1.5637123839914904e+00 1.5247146051060245e+00 -2.3365513237295282e-01
1417 2.1295690554793945e+00 1.2165299954836950e+00 -4.9327347314860841e+00
4638 -1.1330050033675748e-01 -4.0142421060650596e-01 -1.2166913317309667e+00
4303 -1.1847512005242805e-01 2.5983184406313558e+00 -1.0766734931021701e-01
1853 5.2941220507901210e-01 4.1593580062949059e-01 2.3970452766481665e+00
50 6.6046911531143349e-01 -1.6822121224995108e+00 -1.5942849408010724e+00
4903 1.9457060945603570e+00 -2.7619057267091107e+00 2.9138610046438018e-01
648 -1.8493047679942061e+00 1.5461680850910939e+00 -1.4933665534019430e-01
410 2.9497749735913781e-01 -1.6192173852089553e+00 -2.5169039943527340e+00
705 1.8318986283027692e+00 3.4035482729424199e-01 -1.8259187279475189e+00
516 -3.2571153795648172e-01 2.1804909349721213e+00 7.7350587108051116e-01
1950 4.1925081128140667e+00 3.3523396804702061e+00 1.3046916714360151e+00
2352 -1.5038595913710138e+00 -1.2234061340015634e+00 -2.7076995634714796e-01
933 1.9293110144050660e+00 -2.0091158960672022e+00 -5.7761054721393346e-01
3050 -3.2524161140248307e+00 1.5458403213979560e-01 -2.2940129221261483e+00
1220 1.7434847040093149e+00 -9.2373884268256201e-01 4.4245454542750897e+00
4900 3.1639463067955265e-01 3.4991670738178091e+00 -1.7974204504340099e+00
3157 1.1430579094803406e+00 -8.0149339246207985e-01 1.3616879842786234e+00
2711 1.1266376431813105e+00 1.0436954354783996e-01 1.5310303984365456e-01
2965 -3.0742727863921964e+00 -5.2243122998697555e-01 5.1588058196499553e-01
22 -2.5384955583239011e+00 -8.5514248975731788e-01 -7.8639725563732477e-01
4683 8.7459213189247886e-01 1.2720047657037545e+00 -2.2538135978851361e+00
2687 -3.0941997441347544e+00 1.7777250075253410e+00 -1.0513602454897006e-01
260 -7.1554809780635253e-01 1.1103219107761542e+00 -2.4664498297209252e+00
1976 2.2686383604661926e+00 -2.0815796378920748e+00 4.0762319994924739e-01
1424 1.2465246494343925e+00 -1.6664859806493366e+00 -1.2815044884354212e+00
1787 -1.8976641109622172e-01 3.0285547334210876e+00 3.1545731497371019e+00
2760 -1.9987373739769674e+00 -1.6409266830642175e+00 8.1756602154107599e-02
3270 -3.0820764826885783e-01 -7.2696438613261449e-01 6.2845435754734125e-01
3055 2.8987093462402300e+00 9.2643929208566778e-01 -1.0417817380340877e+00
2426 2.1835779575466043e+00 -1.9298970075750526e+00 4.3822986234493533e-01
1887 2.7083077025942601e+00 2.7334746448138403e+00 1.0577600872945112e+00
3091 -1.8529832217475065e-01 -3.2322894896396193e+00 -2.5026109103328049e+00
3177 2.3300552973679522e-01 -1.2795570918974581e+00 -8.5174526365775927e-01
124 -1.3023708215144161e-01 -1.2201312850008337e+00 -2.6218986830695394e-02
5137 8.7931139975689732e-01 -2.7502021983085925e+00 3.0910912392246024e+00
4066 2.0368233821578485e+00 1.6566947806869259e+00 8.0335076011340001e-01
5244 1.7051702988966861e+00 -3.8721707506099063e+00 5.3869681397365037e+00
3314 -9.2198122491531087e-02 -2.1865287148791337e+00 6.1419332414373018e-01
3040 -7.5155420845334586e-01 -5.0495686407897467e-01 -3.9417677863817899e+00
5385 6.4509148147578887e-01 2.8166128519080216e+00 -4.0422261630275659e-02
2218 -2.5244639086978946e+00 1.5787578733256640e+00 -2.6283872480865184e-01
5189 5.5867088104783434e-02 3.1690262739034885e+00 9.1364326323770761e-01
4423 2.3598329666397886e+00 -5.2967272724341252e-01 -1.9590551812455670e-01
1860 1.4740690852701339e+00 -1.8609627187098527e+00 1.8289028352685170e+00
5084 3.3465089286248633e+00 1.7651227060748900e+00 2.3074650742094829e-01
537 2.1998112717783336e-01 -1.3396226430458287e+00 -3.3668536344887494e+00
2767 -7.4778568820131941e-01 -4.0180269152947125e-02 -1.6967050114116680e+00
3398 8.2522204935420551e-01 2.0022590800683129e+00 -2.4496159486534919e+00
4518 -1.1243936183466972e+00 -1.7881062558435621e+00 -1.9593427809099093e-01
4148 -1.9254360341587853e+00 2.9443010879351417e+00 6.7126388230096079e-01
3084 2.0644084851369753e+00 -2.0955928005405400e+00 1.5870335424860584e+00
4298 3.6374888582685022e-01 7.0420047132933110e+00 3.0573970743340912e+00
722 -2.8102299064608580e+00 -2.3877581214208260e-01 -3.0244241317857767e+00
277 2.7786364841138950e-01 2.3470697872622384e+00 -8.2177167138999296e-01
5254 -1.6757831905097444e+00 -6.7968352506357854e-01 -2.4275808173381601e+00
4853 -4.4073691402782955e-01 -2.8768101472400112e+00 -9.2728773704518208e-02
2907 -2.8122042106160721e+00 9.5597847806733893e-01 -9.1213048859521928e-01
4145 2.1053968595144967e+00 -1.5558865845623642e+00 -1.4827980094345210e+00
943 -1.7530950781581907e+00 -3.4193357115178979e-01 -1.4509996587294409e+00
4324 -1.3535046843167124e+00 1.1894194000389744e+00 -1.2121689627880408e+00
4572 -3.0956241944669065e+00 2.3040235635770592e-01 -3.7140368698060655e-01
280 4.0837381043313359e-01 -5.2809904668687213e-01 -3.2241974442646459e-01
4199 -1.1943496663371753e+00 3.1683106622046155e+00 1.2350151211618883e-01
2422 7.6791010281909544e-02 -3.0652980860273740e+00 9.0878154382673670e-01
2133 -1.8040698656786864e+00 2.7908328372553441e+00 -8.3147213126979716e-02
2325 -3.2279414822554684e+00 -1.4152861252793436e+00 -9.9820246620710784e-01
2639 -2.6456025807962389e+00 3.7022435330720640e+00 6.4587304962123682e-01
4828 3.6956467004850141e-01 2.0850918337713936e-01 1.3102406873968948e+00
1659 1.5017225777021252e+00 -1.3012815970045903e+00 1.1166132608229367e+00
726 -4.3306696473339357e-01 7.2984959794894948e+00 2.8639047010721264e-01
5246 1.4822403646891578e-02 -1.9198864805542279e+00 -1.6469668363351964e-01
5154 1.7261019589960866e+00 -7.4109917060312347e-01 7.3136867034391817e-01
2916 2.3457408776116395e+00 -5.6374514860067615e-01 3.3900356592689604e+00
5397 3.0116994347428743e+00 -1.2072823416803744e+00 -4.0968928319960718e-01
3155 3.2748119648282996e-02 -2.1565780204470926e+00 1.9101742507084488e-01
2210 -2.2395329157976229e-01 1.2482653008039604e+00 -1.6889742332942936e+00
999 -2.9189236954131959e+00 3.7670458354505412e+00 -2.2723391363166165e-01
4902 3.2822448804887321e+00 -2.1640119707685130e+00 -2.8261382852387640e+00
5064 -2.7382387552328633e+00 2.6979384954175339e-01 -2.7419495630825472e+00
1454 -1.9158679778254553e+00 -6.4611185126646908e-01 -1.1098414006616104e+00
2006 5.6348937263528480e+00 1.9919054498211990e+00 5.6544701706245115e-01
1741 -1.8833240128131243e-01 2.1235948887953300e+00 1.6514539168490046e+00
1645 2.8215233281179244e+00 3.0127642364918056e-01 1.1927154147786065e+00
4528 1.4517689396190994e+00 2.3012419826949873e+00 1.0803037319897221e-01
991 -2.0686111820480613e-01 1.2696183645254497e+00 -4.3697094179514878e-01
1658 8.9439947943288467e-01 -3.5773552356294740e+00 2.9323420934558793e+00
4176 1.6759352915844497e-01 -3.1092299807861905e+00 -1.1071629525624174e+00
1303 -1.0350506594202329e+00 9.4829544603725668e-01 -6.3340317207714525e-01
3541 8.2467675487001635e-01 -1.8509119427140959e+00 5.5154204506003175e-02
4164 1.1866113048191407e+00 -2.5347942664943370e+00 -2.6224026423661284e+00
735 -8.6477689134190294e-01 7.0608753809146108e-01 2.2106382831203319e+00
4283 -1.1692050591154362e+00 1.3446083953596584e+00 -2.1775456883677675e+00
4252 8.7958505766058337e-01 9.3488024203917430e-01 -1.1005775031322854e-01
660 4.0700837285278926e+00 -2.6676008716528640e-02 2.7209851247470334e+00
4678 2.6143746667350247e+00 1.4442130998909504e+00 -3.2663471806404096e-02
570 -6.0980165375197626e-01 8.6442044455224931e-01 -2.7812042823261165e+00
4516 -1.0925135028034614e+00 2.4647967842418850e+00 1.6971530945202806e+00
1966 -2.3711840662675873e-01 1.2920678395457490e+00 7.6321426146218097e-01
3958 2.9512016936335881e+00 4.9664440113985042e-01 2.3919988279474075e-01
5259 5.9746140066374132e-01 -2.9741141023368693e+00 -1.1636851771368075e+00
1261 1.1040438435446824e+00 -1.9920063077715502e+00 -2.9354733818410028e+00
3408 -1.9609762002480158e+00 -1.1452889363487448e-02 1.1622617285942016e+00
1871 -8.1204611290417705e-01 1.2858080451689937e+00 -3.6343543664410999e-01
3449 -1.5181748157332091e+00 -3.1546909428828376e+00 1.2490917618845190e+00
4721 5.5837716419330885e-01 2.7138821535412130e+00 3.4905025518019195e-01
3506 -1.1900683661041873e+00 -1.8231758937635062e-01 1.4311491211535434e+00
2253 -3.9955308791889110e+00 -1.2921392662988400e+00 1.9140398345482421e+00
901 1.8019898212195622e+00 1.5240633478325052e+00 -2.5989457291866955e+00
1180 6.5086254854843417e-01 -4.1893289434596150e+00 -8.9249331551525435e-01
1979 -1.8778498823647678e+00 -4.6916041714650281e-01 -3.2747270329686756e-01
2921 3.9787423554650242e-01 1.4469763273310552e+00 3.9462560917868483e-01
77 2.4273035463517187e+00 2.2948247105793071e+00 -4.0863802024665441e+00
1324 3.6482194189799260e+00 -2.3788405046562651e+00 4.5192719754017052e-01
3688 -6.4136253136562416e-01 -3.1214737655870821e+00 4.4319991279561419e+00
1001 9.2229897878602540e-01 -9.6570417419536736e-01 6.8922883921426120e-02
561 3.8221167779593107e-01 -4.8352192379422171e-01 3.3662784671565471e-01
4329 2.1730354971350092e+00 -1.2655858684552994e+00 4.2117301785098599e-01
1874 -9.4044465960708112e-01 -9.1034712461045508e-01 2.1334646820462395e+00
361 2.8467078506867532e-01 -3.3961179744845159e-02 -1.6820288060035091e+00
2384 -1.9132019574937116e+00 -8.2031283771373820e-01 2.7832336685487888e+00
2831 -1.0778407327721045e+00 -1.4751107100581533e+00 2.5282416200763169e+00
1348 1.0876669508520604e+00 -3.5010185889151950e+00 -2.4789341923164518e+00
180 1.9160171575210809e+00 1.8412737488912205e+00 1.2766955499702100e+00
2249 -2.6500425420527352e+00 1.1798090206099379e-01 -8.1964864379640523e-01
1854 -2.2566751777527920e+00 -1.1877346811580494e+00 -1.0001291485213375e+00
1461 -2.7013141977667119e+00 -4.0539854144981069e+00 -3.4366829261005188e-01
1456 1.7938786437062111e+00 3.8690562863937634e+00 3.6484554361755985e+00
1781 -1.7300455125515948e-02 -8.4198208429622601e-01 2.8005626907241837e-01
4232 -1.3442430273126871e+00 -3.3763310434136651e+00 1.5866413029834574e+00
3488 -1.4185419193010991e+00 8.0096830505259592e-02 2.4491892049239632e+00
948 -3.4256404153707858e+00 9.6623773047756389e-01 2.0696538005038281e-01
1298 3.0067608843978899e+00 7.5816253778488529e-01 -3.9026678566045420e-01
1291 9.7330555577883948e-01 -2.3532222409881403e+00 1.3680318327560119e+00
2951 8.6953382335622431e-01 -1.8205419132718859e+00 1.6008481945465465e+00
4852 3.2606894133883122e+00 4.1179803912352115e+00 3.8067033109993829e+00
1357 -1.9590150688383384e-01 1.6776456339427241e+00 2.5112340399814173e+00
2381 9.7119291651454609e-01 1.7344460876671197e+00 1.6965985335552911e-01
4759 -9.8976913775391484e-01 -2.8549857274938817e+00 1.9640548679326364e+00
5403 5.3800696049098862e-01 -1.0553327386339040e+00 3.9854381722782906e+00
2317 1.1877046180877711e-01 -1.8313315856854919e+00 8.0402319418527202e-01
2414 1.5817969155836404e+00 -1.2506172282542993e+00 -9.7939753536020524e-01
4389 4.1401350378435187e-01 1.4303212166275643e+00 9.3331453401951425e-01
3426 -5.8807910809929120e-01 2.2771252761214917e+00 -8.7709571739937364e-01
4664 -1.3286744818370584e+00 7.6586938741789334e-01 2.9161884009068553e+00
4515 2.6664089087149052e+00 1.7670057039806621e+00 -1.5433542785816246e+00
313 -4.4274748788184128e+00 2.3082280830478692e+00 2.9502213764368284e+00
4907 3.8205808508261558e+00 8.2860712763134314e-01 -8.1460016630290885e-02
1674 -2.2413967579803951e-02 -1.4932785434449856e+00 1.3785694381357296e+00
4221 -1.1858498660905641e+00 1.4939840806491542e-01 9.3931075567755762e-01
4098 1.4440592214808075e+00 -5.0046828155193133e+00 2.6795470211287009e+00
1612 -1.6974602557952179e+00 -7.7882196684231919e-01 2.1044965966662663e-01
2781 1.1023647042659572e+00 -7.3770925916155150e-01 -3.8705905359960364e+00
3188 2.8963912157454583e+00 3.7104070999655994e+00 -3.3369077586067655e+00
4178 -1.4739386886018753e+00 -9.9348972212562081e-01 -2.4709914312495207e+00
564 1.6275494257477672e+00 -1.8522595824513688e+00 6.3577007932205076e-01
4774 -1.5797383060482348e+00 2.5375989371100555e-01 -1.6422537068865328e+00
3237 7.5548309869296459e-01 -2.0691650422707384e+00 5.9941028547775554e-01
1689 3.1963128449942859e+00 2.1816329693198964e+00 1.9889860545491389e+00
429 -4.5801362593565875e-01 -3.6569770442671889e-01 3.0087195325531152e-01
3402 -2.6460914518314325e+00 -1.2331479818831266e+00 -3.4082308053296786e+00
3054 -3.0660967797181610e-01 -2.1806889085495436e+00 6.6611588913544184e-01
4060 -2.5062423360687704e+00 1.0225194251240302e+00 -1.4915527516102622e+00
1361 1.4447216299913725e+00 1.9339235756409363e+00 -1.9587484772075623e+00
3925 -3.1777748908318526e-01 3.1285981014516433e+00 -4.2210747769259571e+00
2582 -4.1038355561224105e-01 1.1762580779413488e-01 2.8353125694698744e-01
512 2.5864302465025180e-01 -3.5196124787955938e+00 -4.5906966824437712e-01
640 -8.5191200944482748e-01 3.1442385269756654e+00 -1.6331768946457741e+00
4416 2.5729821605347598e-02 -1.4820885823107464e+00 -3.6998696010870058e-01
4860 9.9967595915995355e-01 -2.0842658901526883e+00 -9.7658701220149313e-01
4797 2.0135111560800252e+00 -9.8184955787755046e-01 -3.7549075350691058e-01
1069 2.3012467585366450e+00 -3.6454319559515969e+00 3.3106918288756026e+00
4534 -3.9465284160283671e+00 1.8052774421260658e+00 -2.9572324447202991e+00
3085 1.6170302426749488e+00 -5.3862449212885277e-01 -3.4514228634449524e+00
1382 -3.0934883779250616e-01 5.1804010380243670e-01 -3.3647665744404676e-01
2163 -2.0973084853487691e+00 -1.7996715274269115e+00 5.9314845817736417e-01
2230 -3.5654820589359532e-01 1.2571195098081553e+00 1.1436623476623338e+00
4533 -6.1209651934823590e-02 -2.6944630065162829e+00 4.1650106451627096e+00
4320 1.3322545720419983e+00 1.9355988372362658e+00 2.1415721207386307e+00
4254 -3.6613987945862796e+00 1.3772359346472152e+00 2.5156454159447981e-02
1406 2.6707163487362635e+00 5.4854542171944569e+00 -6.4690834985514173e-02
3034 -6.0715466893001446e-01 -3.2200650741895975e+00 -7.4443121641783883e-01
1084 -2.0005935712425771e+00 -2.6649266935065672e-02 2.2846399875037740e-01
4142 5.3784834256351610e-01 2.4988588787627473e+00 1.3873245078399860e-01
3797 9.3460172440299549e-01 -2.0447585908280405e-01 -2.5131243540203979e-01
2848 2.0658740833594296e+00 -3.7567530061997019e+00 -1.2836654967726135e+00
1672 -1.6765515681070093e+00 -1.9471238038063985e+00 -1.0155798414108024e+00
4872 8.9792578322826977e-01 -4.4973183569102249e-01 5.6935975150108065e-02
4377 -7.3553104731039354e-01 -1.1814512155735453e+00 -1.6165977028827467e+00
1900 6.3880034442360634e-01 -2.8021903665997119e+00 2.4234692042377377e+00
907 2.3226551716390920e+00 2.4164729206270978e+00 1.9037920307185301e+00
1680 6.0964755477888100e-01 1.9137938966040178e+00 -1.5626420275541126e+00
1144 9.6928377578272717e-01 -4.9114903481933263e+00 -5.2401985617235436e+00
4495 1.1510626646322088e-01 -1.7538942291977953e+00 -2.9852161935154659e-01
4238 4.9984088075664607e-01 2.4846436674340753e+00 -2.4605108253405095e+00
2223 -1.9554366704127735e+00 1.9644966316641621e+00 2.1133677116001635e+00
1534 -1.8611994480911298e+00 -2.8123906528899023e+00 -3.3938020639983829e-01
1996 -1.4448888424248816e+00 5.1431892444588878e-01 -4.8543839178522830e-01
2920 -1.4545398034191155e+00 -2.2601636900829944e-01 -6.5046341179915224e-01
1937 1.3899785553565462e+00 -1.2249994298667279e+00 -9.8183148798871001e-01
1728 1.0131998615269866e-01 1.1422450494043301e+00 1.2789430682046459e+00
