2694 -3.1956769015991293e-01 7.8716241528542152e-01 3.0892789628310333e+00
397 -1.0383906021129963e+00 -2.6174645870990670e-01 -3.6579599390425717e+00
740 2.0264040322942787e+00 2.2212233523321863e+00 -3.3365966874769237e-01
4467 5.9312750826104488e-02 -6.1869607784819791e-01 1.0233742147396566e-01
470 2.5267020419999668e+00 3.5281984295400495e+00 1.8542997192698338e+00
1131 -1.6184029251974756e+00 -1.7224999957275862e+00 2.2811326125101505e+00
4945 -2.8366770208431364e+00 -3.8640772753694802e-01 -3.8067198638905181e-01
1458 -1.9139106255531432e-01 -4.4316002431911601e+00 2.9845214741084303e-01
252 3.2087442102026533e+00 5.2755426137638139e-01 -1.4034942718376291e+00
3445 3.0445902317434648e+00 5.7938714571083925e-02 -5.6030011578831107e-01
2078 1.2667961745536009e+00 1.0941508960273119e+00 2.2435169905337142e+00
2979 1.2361594664007927e+00 2.7363838877530244e+00 2.0792002448769300e+00
3944 1.6514027725494811e+00 1.8427264207537843e+00 -4.2415418311997506e+00
186 -3.1841052440490074e+00 1.8441595292611130e+00 1.8927931329534666e+00
4270 5.0312874803679930e-01 7.4746395773806495e-01 -5.3433220618605199e+00
326 1.7203577855892780e+00 5.5721518701180184e-01 2.5104909288602917e-01
1922 3.4856672957382373e-01 -1.2137360093049214e+00 -1.2097377389612896e+00
2969 1.1784180297686403e-01 8.4355790935358987e-01 1.2092972291510422e+00
5016 1.3026041412032965e+00 -2.9469349512997747e+00 7.4291766554772654e-02
1652 9.1145844139625742e-01 -2.3903190197401387e+00 6.2141424188557315e-01
4797 -1.1932930870574079e+00 -2.3866093712821645e+00 -1.9028003147415726e+00
5168 -8.7981867495853694e-01 -2.6188716761717439e+00 -2.2761363821040947e-01
770 -1.3057023893355943e+00 -2.2112266186692784e+00 1.0372934463742325e+00
3171 -1.5423921288589533e+00 -2.2142100298641969e+00 2.4943243307029848e+00
3268 1.1440105451118501e+00 4.3941473090747207e-01 -3.0589816515794097e+00
1895 -1.7836977033254369e+00 3.7276548285085942e-01 -4.9445655847424985e-01
2683 2.8877390167064236e+00 2.9246755865257974e+00 -1.0403606531205007e+00
3594 -3.1214976010669679e+00 1.1007425913417166e+00 6.0112401377473743e-02
898 -4.5601210218806981e-01 -6.7894299048425177e-01 1.3458834313450521e-01
2559 -8.3935004365846844e-01 -3.2921619070619315e+00 -2.8930736631128879e+00
2577 3.2385859840420181e+00 1.0651986431473805e-01 -1.6938623673781152e+00
5127 2.4009326330495320e-01 1.2351135850541493e-01 -1.3326957836485673e+00
5069 3.5467954661296802e-01 5.3116357064944941e-01 2.0428974398403716e+00
4747 1.4396909024559903e+00 1.0198608441866270e+00 6.4718594913598593e-01
307 -1.6396984799255767e+00 1.5725081197895072e+00 1.6800583372631045e-01
3948 2.5186541858306914e+00 1.5222580750321053e+00 -3.2323709176825904e-01
2477 6.8165227996922184e-01 -4.8052594648354274e-01 -2.4011745885602068e-01
652 -1.1068564159249421e-01 -4.8094908865297781e-01 5.0816232266805073e-01
4021 -8.3540667238217281e-01 -4.5951924472724387e-01 -2.0886863157937552e+00
2733 2.0596294772858252e+00 -1.1547001571406290e+00 -1.2977998971648988e-01
3030 7.8809646156043167e-01 -3.0699782842256212e-01 7.5523243436416421e-01
2508 2.4121204495191573e+00 -2.2676945676079632e-01 -1.7116305346248271e+00
3756 6.8949479878220948e-02 1.3079570673168730e+00 -2.7858851555774855e+00
575 -1.0756475108304071e+00 -1.2052779193564509e+00 -1.2832346046165666e-01
3371 8.5688012665033897e-01 -3.9263662918544422e+00 -4.6292759181490943e+00
1854 -2.5955993091248937e+00 -2.2127078263082556e+00 -1.3745571777538632e-01
3914 -1.1447095719109694e+00 -7.6595138131276530e-01 2.8301982308838132e+00
2029 8.8215942345393938e-01 -7.7387390414005316e-02 1.0615150231812122e-01
3113 1.6568349389188661e+00 -2.6196121490892730e+00 -2.7924007209609178e+00
676 -9.1818529712336805e-01 -1.2750104787025740e+00 -2.1691510007484388e-01
2480 3.7849641720897802e+00 2.7396914833609300e+00 -1.8751843812025015e+00
2315 2.2325575861942465e-01 2.8751723985722486e+00 1.9032449509636504e+00
1233 5.7213645531750090e-01 3.6781265085255423e+00 6.7170969821881266e-01
4919 -9.5376045571862045e-01 1.8463765297446384e+00 2.2687143904502999e-01
2794 2.2072957624404790e+00 2.6304396094009697e+00 2.7960930424292907e+00
45 -3.3216549984893595e-01 -2.2538420768040082e+00 -8.7946272013013943e-02
5446 -6.8548264007476734e-01 1.1576746685488919e+00 -4.9893603342173831e-01
2845 -2.4307030377295153e+00 4.4328662254555704e+00 -1.8466479880900921e-01
3900 4.4869302388606269e-01 3.1633029064439717e+00 -1.2321267293268549e-01
1100 -2.1228569520546161e+00 1.4773499995562465e+00 -1.5799139575228234e+00
1688 9.7746328701488794e-01 -8.7959473302767699e-01 1.7938372375645100e+00
798 2.0199445982472897e+00 -1.9522798282896463e+00 6.6724671944323277e-01
4347 -2.0069033810893768e+00 1.0909091558181416e+00 2.0730480372613318e+00
1236 6.3070820509794165e-02 1.7441775562748769e+00 6.9526582575108531e-01
3995 1.8535734419937562e-02 7.0670025743980069e-01 1.4600204991672827e-01
3991 -2.0609698587549419e+00 -7.6755595838885871e-01 6.5522685716108420e-01
885 1.0012415156576544e+00 -4.3148908686928937e+00 1.3794684911586856e+00
2236 1.8656760437971014e+00 7.2297248814016168e-01 -3.2585119376650717e+00
119 -9.7921348977407163e-01 -5.8368743769158160e-01 -4.3676049623467716e-01
4544 -4.9657637972694547e-02 1.2987937674403741e-01 2.5968652971453974e+00
2445 7.6770104482521506e-01 -1.3394258024462813e+00 -7.6992898665162923e-01
1017 1.4399482093929274e+00 -1.4238148970866482e+00 -1.5496677077581604e+00
4318 -7.5826102199316125e-01 -8.5800780208443772e-01 3.7258397562248857e-01
1848 -8.1720605857533968e-01 -4.2104886503421968e+00 -4.7064234396493193e-01
1529 -2.0617014391791222e+00 -5.6858190341459691e-01 1.3670785504065548e+00
2341 5.8864304059285333e-01 -2.3691339939111669e+00 -1.3721754339731600e+00
5184 2.6260795515836111e+00 -1.5197911665234842e+00 -1.6540038181236045e+00
3320 6.6997366923144885e-01 -1.5773282924334024e+00 -1.4252711654901851e+00
4731 -2.5337478539346070e-01 -9.5664737379488850e-03 -2.5151704424108154e+00
2875 2.8570395306373664e+00 -2.5691473549372144e+00 -1.6781791685420497e-01
1377 -2.7528478303100221e+00 -1.1792233588032619e+00 3.6424584146473209e+00
659 1.2777342061461521e+00 7.0685507034506587e-02 2.4198545772234987e+00
1001 -1.0811905784011020e+00 2.0400027784269104e+00 -2.5545570782516576e+00
3669 -2.2757580162957591e+00 -5.5945995488548625e+00 3.9468316965633127e-01
4645 -6.4936792475020344e-01 -2.0891369851140937e+00 -2.1191275033957164e+00
2261 -1.0853814792369332e+00 2.6311459717849406e+00 -6.1459804558910347e-01
4563 1.7062484347638662e+00 -1.6942913367900372e+00 5.1817946828711836e+00
2181 5.1405326423832269e+00 -8.3700399496683253e-01 8.1064402799255597e-01
2569 2.8640645291486355e+00 -1.1613407394260875e+00 3.1655870807380670e-01
574 5.0152973493777377e+00 1.0491602348414863e+00 1.1596306280399420e+00
4551 -1.3440223507604718e-01 -4.2328416050200640e-01 -2.1996056375074166e-01
3151 -4.6596354437699432e+00 -2.9336536666271980e+00 -1.6688538731127482e+00
1050 9.8130242151719371e-01 -1.2678638692426258e+00 9.9108948059375612e-01
5376 2.6324909481404508e+00 -1.7662036221064630e+00 1.2557343210340169e-02
2614 -4.9580834830163595e-02 -1.9616321580198721e-02 1.9418828862977009e+00
4611 3.8175194416770458e-01 -2.0049267693386543e+00 -5.7575693007835060e-01
4083 -1.4639784789385735e+00 -3.5062186443325305e+00 1.0255329423060098e+00
3047 8.5054213662841727e-01 1.7916087283827185e+00 -3.5158016542628019e+00
3513 6.4510265270236455e-01 2.6058063383149763e+00 -8.4354030876914099e-01
4497 -7.4349264067785759e-01 2.0741524845263348e+00 2.3963213220465711e+00
4269 -1.7300452084282558e+00 3.1422374449134283e-01 1.5724809575291729e+00
3938 1.2567580264196374e+00 2.7614367099927382e+00 -1.5450163801474111e+00
4399 4.1178915404516028e+00 -2.1610053172543329e+00 2.3174689539570696e+00
1799 -2.5820593486412959e+00 5.6855562951365846e-01 -1.2068664585402533e+00
425 3.0592825350376476e+00 -1.6919613207259729e+00 4.1084177921130932e-01
870 -8.8228290577825741e-01 6.0249119534400997e-01 -4.3454388137401176e+00
2578 1.3051726080334709e+00 -2.9097468683648420e+00 5.6904283583341666e+00
2423 -1.8706103072240128e+00 -7.4297641743724815e-02 5.9042441651462063e-01
4405 1.3499019763259414e+00 -1.0513883944949187e+00 2.7822670898155057e+00
5239 -2.8965934825327220e+00 -6.3743897610844424e-01 1.3430551398017581e+00
797 2.1819999838845696e+00 -1.5585253464726856e+00 2.8228715302859935e+00
3997 -4.2845686470140949e+00 2.7571335637777001e+00 -1.2641770166656779e-01
1752 -6.7523913293720550e-01 4.8124561129196253e-01 -2.5019352051253470e+00
498 1.5734147816069488e+00 -2.7455902419556173e+00 -1.0941348387082124e+00
1475 -2.4580655327338565e+00 1.8641008372328980e+00 -1.7651114167421886e+00
5359 2.4137046176424413e+00 -2.8911811595112735e+00 2.9345033877163615e+00
5022 -2.1880385180547273e+00 -2.8885114548540129e+00 2.3779453470148808e+00
4278 2.8687013742421357e+00 -1.1679865657067945e+00 -3.3437452221357096e+00
4368 3.8143433167291074e+00 -1.8066764511638442e+00 2.1440282572771943e+00
5302 7.4550801244076981e-02 -2.6976971012763040e-01 -2.7793463400686651e+00
4172 -1.5302405110936734e+00 -1.9560801204631206e+00 -1.5900647393400873e+00
3916 2.3656343226212457e+00 2.8563683261916588e+00 -7.0111305199327745e-01
4581 7.4938219039613840e-01 -1.8035484589088107e+00 2.2055561070840810e-01
2058 1.1543374309809527e+00 8.7045435854567388e-01 3.5671623588590978e-01
1658 1.9697565822843852e+00 -1.6467789555022774e+00 3.0221923227537195e-01
4962 3.6872014050503381e+00 -2.7778094705435019e+00 2.1987346210429992e+00
2984 1.0288380531115331e+00 1.5386782551595544e+00 -1.3142145566998999e+00
5139 1.4441886530224328e+00 -1.4379557108599261e+00 -1.9681533963177491e+00
5361 1.7225244481659602e-01 2.8673121521048389e-01 -1.6325564239157577e+00
4814 -1.5459541068535825e+00 -1.7958660619299868e-01 -2.3457832962209593e-01
1792 -2.0671521781215427e-01 3.5968297331179038e+00 -6.1071033630411375e-01
1313 2.0046312032916749e+00 4.2105674418545469e+00 -1.4056904111206776e+00
1343 -1.0234511220529647e+00 -5.5368701458959960e-02 -1.7097301980861541e+00
1690 -2.6651457044354099e+00 -1.0100972872832366e+00 -2.8254091653809441e+00
4851 -1.8939293288331152e+00 1.7604284615822730e+00 -1.2452106251530852e+00
4628 4.2925181061786803e+00 3.4965579036599870e-01 -1.2428380830602301e+00
645 -5.0617718440751314e-01 -2.3395050060429339e-02 -9.1643017680879157e-01
2598 -4.0256405042320961e-02 1.8274007058152195e+00 1.0363776547198029e+00
1770 1.3625319684600803e-01 1.4106378694360948e+00 8.4186841584301275e-01
1717 -1.9928365076673511e+00 1.8288945629960510e-01 -1.7625384803179053e-01
145 -2.6239724960529898e-01 4.4913464050512486e+00 3.2847777107641245e+00
5158 2.2782409457372741e+00 5.3911192074106562e-01 9.7999077897259912e-01
601 -2.1142129350130285e+00 1.4938812284943785e+00 5.3733551674050817e-01
2862 2.1696791791769647e+00 2.8469098275198808e+00 1.9823989118486669e+00
4246 -3.5137968424348970e-01 1.8484014701652549e-01 -8.7789318163953400e-01
4428 2.6685543376013134e+00 -1.5497716856339259e+00 1.7156728533189942e+00
1245 4.1558980793296785e-01 -2.1025065862854144e+00 1.1734201521448240e+00
2816 4.7485194179649053e+00 1.3655193948300732e+00 -1.0118705027914270e+00
4879 4.7499139143245783e-01 -9.8153166874850628e-01 1.8641080600256821e+00
1098 -1.0188944681108301e+00 -1.7340888446392897e+00 -8.6105696444168878e-02
410 2.0737159942417849e+00 1.5478218440524254e+00 -7.9102623559494789e-01
4402 9.3061941428859696e-01 8.0038272398748500e-01 -3.0862220828540616e+00
5189 -2.5054292494262902e+00 -4.3263713342870149e+00 -4.8795484621442009e-01
4040 5.7263585161283860e-02 -4.3997725714275709e-01 -1.1291812565699910e+00
5403 -2.5429833750800199e+00 3.6612688405097105e+00 -4.2091027498812972e+00
4415 -1.6166761415141659e+00 -1.8631587097555811e+00 -7.5416837282032068e-01
306 -3.0088864154788890e+00 -4.5929294983435248e-01 -2.2493353064465467e+00
2753 -2.9485174614081888e+00 1.1110262191414999e+00 3.3651594434039622e+00
2594 -6.8121468854463685e-01 2.4966248488413005e+00 -2.2991154594706371e+00
1324 -7.2429838999502405e-01 1.3559019147550717e+00 2.0894322371055507e-01
403 8.1589339168816954e-01 -2.7855854985852959e+00 3.2679250422574886e+00
5444 -2.2451510958144230e+00 9.1670025576582465e-02 -1.9530673662506022e+00
2802 -4.5311699579628915e+00 2.5660839896704641e+00 -2.7373205575286983e+00
1476 -3.9363813660172264e-01 -7.5524120936276723e-02 -6.0667193391560709e-02
5169 2.2727907920243529e-01 3.0939777236979793e-01 1.7503613041747623e+00
4507 -3.2412756555411635e+00 -3.7101681185174171e+00 1.3852719009311314e+00
2547 2.7437183261066904e+00 6.6456472265354805e-01 1.1007397452132106e+00
106 -1.0211688825216128e+00 3.4945607046214398e+00 -3.9851711976070708e-01
2486 -1.2513747191733315e+00 -1.1580158469891062e+00 9.3693638496628617e-01
111 -6.3769712904871378e-01 3.4154941780031125e+00 -3.4633255710023945e+00
1992 4.5252497427750610e-01 1.5572229526853909e+00 5.4496335812858521e-01
3764 2.9819476555140573e-01 -2.7576900682555898e+00 -2.5284578702969346e-01
2351 1.5221009212820567e+00 1.5809818406650433e+00 3.3633456395509618e+00
5462 -3.4820029260250462e-01 2.0251691786068422e+00 -9.9989603741778266e-01
4798 6.2847004440146870e-01 -9.9537058225825981e-01 8.3729668161850124e-02
4875 -1.1556079537710711e+00 -1.0608907161997314e+00 8.1763478448122651e-01
3278 3.2008141518990132e+00 -3.0797112346822901e+00 -1.2955819945142579e+00
2841 1.5702662386188797e+00 -2.0711172939120961e+00 -3.5297453361641484e-01
2745 -3.4237180751877734e+00 -4.1755828238993642e-01 -2.4021173766890009e+00
4392 -1.3797620525253358e+00 -3.6451027801690081e+00 -8.0238063706229501e-01
1694 -1.4126019471781412e+00 -9.7840502428704157e-01 2.0206774011279083e-01
592 -1.6969883528570953e+00 -1.1290981046221233e+00 6.9969530109400313e-01
2068 1.4127815374246008e-01 2.0720452431035780e-01 -1.7299820753974104e+00
5241 1.9590312708206440e-02 1.6190505674024473e+00 1.2942936937458143e+00
4476 2.5623211860220438e+00 -1.5385685901172288e+00 6.3052215540262180e-01
2952 -1.0120389246685806e+00 -4.1326705088281193e+00 5.0453670671937394e-02
2835 -3.7262033741170524e+00 -2.8870818659016648e+00 4.2527069618831828e+00
4971 -6.4440798085981840e-02 -3.1042107151276528e+00 -1.3615862805556693e-03
24 1.3132384866045741e+00 -2.9371882273012551e+00 -2.4513121367443711e+00
2449 -4.1983169595128684e+00 -3.7894305728200783e+00 -6.0269240146520464e-01
4364 4.5815069743310568e+00 -1.1570184285871861e+00 -8.0864876662210106e-01
2010 -1.5546423459678466e-01 1.0654860978553746e+00 -1.0247783560789034e+00
4802 -1.3891005423048612e+00 -4.6529179281250090e-02 -2.9680139603087610e+00
4207 4.2339280867004714e-01 3.0200118304240102e+00 1.3959258774486447e-01
3776 3.2056731950325963e+00 7.5505011938387545e-01 -5.2096688287909854e-01
3469 -4.1268648010274687e+00 2.8246923738238383e+00 3.3837709221425278e+00
5111 3.3205949278277997e+00 -2.1160103263266206e+00 3.0706911177111054e+00
5149 4.0573293093117652e-01 1.0167478760895357e+00 -3.1493697668628501e-01
4222 1.6341545717705166e+00 -1.8902667118289258e+00 -9.1404858068118211e-01
4434 -1.1732484832948438e+00 6.4211863605765473e-01 1.5920204864562724e+00
4942 1.9504981414891560e+00 1.3587114596008079e-01 -2.3324659907607899e+00
3115 -1.0002634249752955e+00 3.5882352683291208e+00 -1.2855473232085707e-01
2892 -1.6161814982015881e+00 1.3170744636433120e+00 1.0935023617406323e+00
4850 -2.1539279545242302e+00 -1.1316321411803736e+00 -2.3589227543569797e+00
2054 4.4927300136554321e-01 3.6849081372427759e+00 -2.6669480903649743e+00
2666 -3.8766762290214229e+00 -1.2736037686489121e+00 -7.1546248752655717e-01
338 3.9843272707160189e+00 -8.9335013149605702e-01 2.7437961137380449e+00
5284 1.5867799057807406e+00 2.0198979970119044e+00 1.0891608080818993e+00
1296 -1.9462149548436924e-01 -2.6492479827059388e+00 2.8530760180407007e+00
5436 3.1957045338066843e+00 -7.5037001654304691e-01 -2.2759732472777738e-01
2409 5.7171626295761657e-01 -1.2975300069612212e+00 -4.0965470095225653e-01
2540 -1.7700243585973552e+00 7.5350817888396049e-01 -4.5302617583132043e-01
2470 7.5307966697085493e-01 -2.9484362260311117e+00 6.0950276289880412e-01
527 1.9560737370061874e+00 -2.8132507350916908e-01 -1.5238039520430111e+00
4099 2.4405668575022785e+00 1.6050713037522562e+00 1.2203820205542375e+00
5445 1.6117511963626840e+00 -3.8829604432222280e+00 -3.5037794800424982e-01
2270 9.8621633204872194e-01 -3.7006348832718383e-01 -3.3622646197980548e+00
1080 -1.4405235910108352e+00 1.7718432873477930e-01 -1.0058509566710625e+00
3956 -1.0142569889791306e+00 -2.4439121340802767e+00 -7.0485844766660211e-01
2061 3.0982047779985624e+00 5.4323256463254204e+00 -2.2351931592200267e+00
1550 -2.2207806015627987e+00 5.5293511272239149e-01 2.0518816336120129e+00
1523 4.2400469054990364e-01 9.1110932245249832e-01 -4.0486341425395747e+00
2046 3.1083981438866668e+00 2.2954468728140793e+00 -2.7571077143998131e+00
5233 1.6895128590222921e+00 1.4851731383293987e+00 2.7098448978481637e+00
3423 4.5768905892066165e+00 -5.7517593615767144e-02 2.9089957818803707e+00
3907 4.6129864652566888e-01 3.3007075565873030e+00 -1.9981917578699202e+00
43 7.6261537833119647e-02 -6.7231170495599835e-01 -3.7380953022086190e+00
2933 5.8200670006312105e-01 1.8175890400779693e+00 -2.3555765762065120e+00
3922 3.9328418840253804e-01 1.1259649961429501e+00 -1.2803604237759947e+00
2857 2.1776976421715291e+00 1.1724790317208063e+00 2.5119958992630069e+00
3314 4.6496250182052701e-01 2.0198681837300887e+00 -5.5090852766640952e-01
1730 -1.3234273937011367e+00 7.9383016403038797e-01 -4.3318075135493839e+00
5371 2.7509862598009747e+00 -3.7176625047225831e+00 -2.7529095432357384e+00
5276 8.4770460982477891e-01 -1.6562485649480843e-01 1.2411090855279767e+00
657 3.6041443967313285e+00 3.3435489504691662e+00 -3.5677600196466184e+00
2302 -2.7357795539424012e+00 -2.1588762482559698e+00 7.2850212289012428e-01
2253 -2.0482239924720114e+00 2.4989785179598800e+00 6.4730576241023285e-01
4633 1.1578865233463007e+00 -1.3115210365028922e+00 1.5177575840200088e+00
4342 1.4555033633708001e+00 -7.6724182762246573e-01 1.2460209321069056e+00
2724 1.0763454638151462e+00 1.1586568919146598e+00 -1.1876673347382741e-01
4758 -1.5572447224560382e+00 -1.5250548588315112e+00 1.3958052778870980e+00
5312 -4.7427042748535184e+00 1.4228254846320456e+00 2.0080192692157257e+00
2038 2.8205904917463873e+00 -1.0099322932710637e+00 -7.4767317999948739e+00
2394 2.3056402668080000e+00 -7.9913610395999268e-01 2.8123015018054685e+00
4883 3.3199947014250855e+00 2.7352407068699809e+00 2.6876545144728161e+00
4686 4.4165593795187896e-01 8.6406379184353321e-01 3.3851490243882871e+00
2378 -1.2196144298981837e+00 2.2835489812099050e+00 2.1969635007411967e-01
610 -1.6884036320025928e+00 1.5496024486624096e+00 1.3252619813934872e+00
1030 -1.0171921398360457e+00 -1.1229657783065372e+00 1.8333440508040018e+00
2691 2.6102570602894232e-01 2.8646379746856399e+00 -7.9240977476385233e-01
2084 6.4909455996590726e-01 -7.6457881070735512e-01 -7.3146588068826957e-01
40 -5.6258318207510714e+00 4.9449427879666716e+00 1.0584575562324168e+00
