70 3.3484635594551349e+00 -1.2765541754470511e+00 -7.8864918831330744e-01
508 2.6819401173932333e-01 3.6076913781468822e-01 -1.2212604363699369e+00
2847 2.7103668234444084e-01 -1.6701935829657458e-01 -4.8638162864268014e-01
2626 -2.4403907594316738e+00 4.7145596386269135e+00 -3.5966960600445805e+00
3046 1.9942455550766813e+00 1.6094689224647052e+00 -1.1328727079264962e+00
1189 3.5297985189866292e+00 -2.7175825061645020e+00 3.1489449685677279e-01
489 -5.7775029375560290e-02 3.7752019751684140e-01 -1.4393961721911306e+00
4538 2.5192479034773496e-01 -9.7939238766951695e-02 1.3610538114808055e-01
2070 1.5751801793070948e+00 4.5991148854587633e+00 6.3283443333569345e-01
3177 -2.4801912676060218e+00 2.9533946525539623e-01 -7.6472138085093144e-01
2773 -1.3211265553787046e+00 -2.0213093692006831e-01 1.2237336071171112e+00
4236 -8.6735776638495110e-01 -9.3111846038216761e-01 -1.1735129812324254e+00
2119 -7.7056222576028166e-01 3.0762514215172360e-01 -3.7762208592712793e-01
4023 1.9689391990998453e+00 -2.7684885064044507e-01 4.9479845489367846e-01
1302 -6.7658644179286143e-01 2.5401829275725167e+00 -8.3809932113082852e-01
3914 9.6645051334156351e-01 -1.3189990891270853e+00 1.5491711373807999e+00
3341 1.6079881207311653e+00 1.8776324077864188e+00 -3.8188978223340890e+00
2049 9.3889159544629996e-01 1.9957479792035085e-01 -5.6388840625440106e-01
437 -2.5921432230409247e-01 -2.6305819159110886e+00 -4.2765679374919707e-01
2512 1.0153281089798016e+00 2.7098878109692821e+00 -2.8023341963659005e+00
3911 -1.3153593405769037e+00 -1.2304180186385933e+00 2.8584197084528755e+00
1458 8.0842025579074550e-01 6.3888564360954170e-01 1.7369911725254692e+00
715 5.7765709121230813e-01 -1.9694373129774576e+00 -7.0757756240901271e-01
1869 -1.2145844097499046e+00 2.9817651460433976e+00 9.3809997860568178e-03
4451 1.6400438121211089e+00 -3.9887718404075483e+00 -1.6607598950467894e+00
2515 4.6648571745780272e+00 2.4411381548439239e+00 -2.2933690993072511e+00
3202 -3.0217882639811435e+00 -1.0088293714639254e+00 -2.1109867983607380e+00
2652 -3.9542626131636021e+00 4.5372559365998981e+00 3.9048901974385442e+00
3371 1.8530200653380857e-01 1.0523305266133089e+00 -3.2072191257200117e-01
4813 2.2217885375280977e+00 1.3528406111571642e-01 -1.0181820497270131e+00
1479 1.6202524084415095e+00 -1.0168576425610467e+00 -1.8001625192646691e+00
5175 1.2129886521336291e+00 2.2291458427617079e+00 -2.3150092473082551e+00
1335 3.8021993719971992e+00 -3.3879090388169031e+00 3.4814027025856551e+00
414 -3.3345390878401608e+00 1.3140914601536071e+00 5.3172881092558710e-01
4397 3.1661470869751658e+00 4.9289384449491652e-01 8.7164439546587458e-01
3346 -1.6069948111396133e+00 5.9732535381730267e-01 1.8402472723332457e+00
4758 -1.1335187796030850e-01 -3.9316474972892443e+00 -2.8033579886427606e-01
1404 -4.8654843194645886e-01 -1.4797166990514234e+00 2.8586903125064493e+00
2015 -1.6750161513872501e+00 -4.5575528122889281e-01 -1.3536452129877339e+00
1261 -1.1378818727615176e+00 4.0417706445391550e+00 -1.8219605143796572e-01
1760 3.6458280805980448e-01 7.9284720580391155e-01 -2.4847414745630307e+00
1983 3.8611032441736470e+00 -8.0566121290930670e-01 8.6170408959372735e-01
993 -2.0969632289916307e+00 -1.2656132936340616e+00 -1.6515729937811552e-01
5085 -3.2714525829337059e-02 1.3045839461539601e+00 -1.7680764638924551e-01
862 2.3872244396564862e-01 -1.9665665140089279e+00 4.8321197128188270e-01
251 3.8380811016487488e+00 -4.3595468570295159e-01 -9.1243891543202782e-01
11 -1.1038619243850438e+00 5.1805423460311262e-01 1.1897134527966584e+00
1161 -1.2372184385985705e+00 2.1105390698962312e+00 -2.7217119702081396e+00
4865 4.4789767551037052e-01 1.1843106179964107e+00 4.3370028048091234e+00
4739 1.5063870188915600e+00 -3.3906216383249199e+00 -1.6596620871206975e+00
2959 -1.3308745075652944e+00 -1.9349313721709367e+00 -6.5170292468805491e-01
2978 -1.2648468578740932e-01 -2.7839631983974042e+00 8.5733789759023704e-01
1602 -5.4367069307197058e-01 4.3009526703045093e+00 -1.7236737863328389e+00
2243 -8.1518722646352970e-01 -1.9313624214825100e+00 1.8717953411742358e+00
3110 -2.6737623364378402e+00 1.7351937869278717e+00 1.0748957342871017e+00
5420 1.3444413789572118e+00 4.1787501659225352e+00 -2.6340783245372257e-01
2648 -1.2196461552964686e+00 -1.3641812862076486e-01 1.7537757002306054e+00
4562 2.2833829888826709e+00 1.6905985090100346e+00 -5.1301277072666309e+00
4359 -8.9567684510644263e-01 -3.9576918661561935e+00 3.4028685174831170e+00
4917 -2.6335172098563313e+00 1.9779662016811550e-01 -2.0611500771230444e+00
2912 -1.7711255313442251e+00 -1.0781580810014217e+00 3.6907460501721129e-01
5208 -2.8033971914675526e-01 9.0573636240746125e-01 1.4543059703921746e+00
4204 -2.6025934118585434e+00 4.2025280520573299e-01 -8.3569766182093719e-01
4075 4.7422551281811276e-01 1.0645295407144162e+00 2.8271803259485022e+00
1278 2.4338917726254534e+00 -9.9042785747993400e-01 -2.4289514951590285e+00
623 2.2572885755578853e+00 -6.1113392602397376e-01 -1.8366837365713251e+00
587 4.0660381543060966e+00 2.0022190042692491e+00 -1.8887077589470047e+00
1903 2.5672982592520150e+00 1.7616800518534685e+00 -2.8050403319802051e+00
5339 -1.5692173122349822e+00 -5.6778609245679978e-01 -2.9668539473260158e+00
1814 -2.5723500807273447e-01 2.0369096369633222e+00 2.3420718084270340e+00
1803 2.3517063395536137e+00 -2.3196096677171640e+00 1.6588183965229475e+00
350 4.1130867159774753e-01 -9.9546344017542066e-01 6.5086494043983500e-01
2897 3.6681680283280504e-01 -1.8512803019668795e+00 -4.9459914386593268e-01
1795 -1.8536834037251531e+00 2.7727853242905560e+00 -5.4115338326643447e-01
4722 5.7770215942762337e-01 4.2596297774066603e+00 5.4616710438192406e-01
634 1.6005521914791017e+00 -2.6395105991532688e-02 1.4579876625003831e+00
2507 7.2875369046950178e-01 -1.3192187517126164e-01 6.6588546802185705e-02
1928 -7.0157120899799486e-01 2.2788004529352155e+00 -1.5222942045203105e+00
381 -3.1404490028559779e+00 -1.8548256490185937e+00 3.4074450135178402e+00
34 -8.6633045909079642e-01 -1.4297780629078527e+00 -1.4730997573171705e+00
3618 1.4905638847165279e+00 2.9340656061725658e+00 1.7754730015714584e+00
5013 1.8951300164582960e+00 1.2519670307418875e+00 1.2240457995048006e+00
1883 1.0109682302162450e+00 2.1022828588947635e+00 -1.1190749482999724e+00
4769 -8.7304084097230528e-01 -1.2544862588958545e+00 -1.1946545678762323e-01
1544 9.9276735743783517e-01 -2.3288879749222744e+00 2.4056081150292661e+00
5106 3.4576353781172244e+00 -6.8024758177380151e-01 5.7388006882801470e+00
2850 -5.4477073356134786e-01 1.7691261488250312e-01 9.5753975416837800e-01
5456 5.5782987887694235e-01 -1.6923462022231668e+00 1.1280504375849558e-01
4654 -2.1561185161238390e+00 1.5077126489112094e+00 -1.2417327323922884e+00
5255 -5.2698919142468537e-01 -3.6106771360757922e-01 -7.9914918033779581e-01
1091 -2.8283833482269745e+00 -1.5162190585775899e+00 -1.1271584928050331e+00
3592 3.7430759054537327e-02 -4.5929723816587942e-02 -4.0689653789609459e-01
4622 1.9271629995034021e+00 9.3553161992941380e-01 9.5854978685142922e-01
3562 -1.8567058604101966e-01 -2.6193217559680981e-01 -4.9402347623880832e-03
119 2.5395658548877029e+00 -2.7395097520063549e+00 2.7038513585298576e+00
2235 1.3781515742143371e+00 2.2291253623099885e+00 -3.7733460153470082e+00
921 4.5292885723766139e+00 -3.8734055156578631e+00 -5.6548431349050254e-01
2320 1.2384260651769157e+00 1.3438900442892208e+00 2.3582482521068147e+00
1426 8.4599508977505747e-02 1.6950910659188454e+00 -3.0968691182839535e-02
4312 -2.2714820642094388e-01 2.4714892062960705e+00 2.4436173541690751e+00
700 1.0926655555403153e+00 -4.5246663993372929e+00 3.4972033547291455e+00
5199 2.2584587014315436e+00 -1.4411441978848494e+00 -1.6385699204966162e+00
4844 -2.0691737042936391e+00 2.0864161811918600e-01 -3.2868900426198761e-01
3747 -5.4165009993768043e-01 2.2407570943867001e+00 6.6799959378637508e-01
4796 3.3360147930924482e+00 -4.1726484955713889e+00 -5.1829258118938382e-01
5115 4.0992490446687280e-01 1.2615445097671965e+00 2.0995794788979757e-01
986 9.8411979920601811e-01 1.0705402864781224e+00 -6.3595636455452353e-02
5 -3.2556437029332175e+00 -3.8087469403624858e+00 -3.9368342651000787e-01
692 -1.3223277121152750e+00 -2.6299904251423913e+00 -1.5096691428705471e+00
5344 6.9012666462748296e-01 -2.3798579534876430e-01 6.5476760132399203e-01
5431 -1.7943284021975916e+00 8.8577044804475735e-01 2.3011657228583187e+00
1732 2.7096519539413659e+00 6.7740418501875721e-01 -1.7917887895898274e-01
2636 -2.1253129169991827e-01 5.3145557610305405e-01 -1.2322633438938226e+00
2398 -3.0376175694399099e+00 -2.6434803096907076e+00 -1.5183911257366329e+00
3383 1.2818881839389840e+00 2.4996690486511020e-01 2.1925112490698280e+00
5083 1.0009739761133774e+00 2.4908902861488547e+00 1.7679863637606732e+00
835 -1.4417474951733242e+00 -2.1875988105650328e+00 -6.2356365250323831e-01
684 2.7560363023527223e-01 3.2289695852233080e-01 9.7887519715666194e-01
4742 -3.2315658752898208e-01 -9.2802442174990263e-01 1.4889679516621344e+00
4596 -8.9374460747945117e-01 2.0953303786737361e+00 5.8276987213110854e-01
364 -2.5739682869065006e-01 -9.7839657784152004e-02 1.2799016358973242e-01
5041 8.2745297065587220e-01 -3.1961069280412877e+00 -1.7399695030455800e+00
4858 -1.0342671638927292e+00 8.4596657750522597e-01 1.0258837223326305e+00
3780 2.5259648652280675e+00 -1.7087398671863023e+00 1.0787377480783518e+00
4876 -3.2377663953246372e+00 4.2395500231839724e+00 -3.7855672827288611e-01
1477 9.4581163728151418e-01 9.8264127057235640e-01 -6.4239658440065503e-02
4607 9.0624953801579755e-01 8.7367001593219695e-01 1.4969983362378942e+00
2599 -1.0782688423434894e+00 -1.5244745011288000e-01 3.4668133741412165e-02
1682 1.7469239189266719e-01 -7.7059607318313994e-01 1.2048837899328377e+00
3681 7.4563821902849037e-01 1.7954560492011493e-01 -8.9739048194088189e-01
1224 -1.1634765894418664e+00 -2.7730003493890287e-01 1.2516727228961249e+00
4316 -5.1262888459917264e-02 4.0836583731521642e-01 1.2791841074655970e+00
2716 1.3163960304621987e+00 -2.1462424779210489e+00 2.6427765325434631e+00
938 7.5958726495378959e-01 1.3359799040796330e+00 1.7044735440636150e-01
2098 1.1834333108151500e+00 3.0665506999252385e+00 -3.3015287641066164e+00
5177 7.8957574041668521e-01 5.1695577287575945e-01 -4.6507732772294186e-01
5190 3.6800218070575275e+00 -1.1967656023548885e+00 -1.8779990590963667e+00
3708 4.9370918743494192e+00 -2.2957690410204186e+00 1.7950143307173545e+00
3088 8.8387830445941407e-01 -1.1271660629709552e+00 7.2203243203166212e-01
4036 -4.6611272870893901e+00 1.8232906855287447e+00 5.8655146267746716e-01
5336 2.2935664452731981e+00 8.2707571653642864e-01 4.3855830961513853e-01
4895 2.1843466494448838e+00 2.5554928549373290e+00 -1.0487122830215629e+00
12 -2.6799287256027648e+00 -1.0834449180283563e+00 -2.9430419271046521e-01
731 -1.7617107340316154e+00 -1.9416945804256711e-01 9.3698905750360828e-01
2453 2.9372551672862093e+00 1.8954718569137712e+00 3.5278392224345206e-01
5335 1.8794495438908765e+00 -1.8740720137053197e+00 2.1367399376853120e+00
4718 1.5708518868214080e-01 -6.5966157446054163e-01 -5.2373092127089009e+00
1509 -3.0574600941666854e+00 -4.3777712005759983e-01 -2.4961697351557044e+00
5276 2.2062494452662000e+00 3.6517397877192909e-01 -5.4414668068161343e-01
116 1.1801958501197505e+00 -3.1208436933458765e+00 -4.1451372144642118e+00
3437 -1.2971151850438030e+00 5.3290649897650744e-01 -2.1011478614029957e+00
1386 1.5004366694818017e+00 3.3430542767768574e+00 -2.1237307806127150e+00
3611 3.0108233239106279e+00 -1.4008228019311479e+00 1.4188692206529033e-01
4007 2.8628266270150231e+00 -1.6893862025003619e+00 9.2017837939861236e-01
1867 -7.3907293688507658e-01 -3.3308240436731125e+00 -1.7232823874940018e-01
4824 1.4951479453322730e-01 -2.2628003695919001e+00 2.9644315360803772e+00
161 1.6814485595548014e+00 5.7469799009101186e-01 -1.6967469096031602e+00
821 -2.3626187745102336e+00 -1.3746327862052690e+00 -8.3071179724464939e-01
43 -5.6051585731813924e-01 3.4931258769631413e+00 1.3525904011212491e+00
3729 -1.6025424473165271e+00 1.0646646439244669e+00 -2.1573933569935724e+00
1575 -9.0214606966082342e-02 -1.5455213328099288e-01 -2.5402971152160458e+00
2041 -1.0777888956363517e-01 1.1012366510999101e+00 1.3278908386581725e+00
4938 2.2988110597797644e+00 -2.4399631047394208e+00 -4.1666307404176101e-01
4545 -8.7678530241793007e-01 3.9184018766217128e+00 2.7577121405102112e-01
2451 7.9107529723537717e-01 -1.0531105175554489e+00 6.5260393343473819e-02
3828 2.8062203408510711e+00 -1.3931086286940189e+00 1.5035786076759250e+00
1309 9.9498609860239751e-01 4.1817994761171953e+00 -6.2860711170751593e-01
5018 1.8847898877317948e-01 2.2169706059353063e+00 1.9104176232502614e+00
2226 -4.0643274913887673e-01 -1.0361465124668281e+00 7.0473206963056123e-01
1646 -1.3446461075223044e+00 -2.3405271393282145e+00 3.5642584713572880e+00
4223 3.4694152580024320e+00 -1.7110535052182025e+00 2.1267824849216361e+00
4180 1.9457521583081510e+00 -3.0278375157298325e+00 1.4682256212701508e+00
4810 5.9922403892014859e+00 -9.1843546123686592e-01 1.7988841124756250e+00
2821 -6.0684455421574940e-02 -1.3633691261416587e+00 -5.4748011539982313e-03
234 5.1375465425082678e-01 -1.1328387482929696e+00 -2.4424107304961669e+00
4453 8.4905658460274347e-01 1.4794537326083138e-01 4.3039486661182629e+00
2614 -1.8412713924350463e+00 -1.2202377561992994e+00 -1.8204821260672537e+00
2896 1.3930916905666706e+00 5.6818049670939896e-01 -1.2144807245166176e+00
2629 -1.8608834166725341e+00 1.5442726804486651e+00 -1.2097601558492241e+00
2162 9.4343316711688463e-01 2.1598229339785844e+00 -2.1438689515982197e+00
2654 3.7780490788815069e-01 2.2632306659140444e+00 -1.6107891623213130e-01
1216 -7.2670192330822481e-01 1.6856286289239069e+00 -1.5512060442985554e+00
2137 1.0752970441162459e+00 1.7111085335077207e+00 -3.1709602056243118e+00
3523 7.1216968161286787e-01 2.7244210996720160e+00 -5.5150438664112311e-01
791 1.6321737621250108e+00 2.8007530319818934e+00 2.6559742524954011e+00
4404 -3.6335340075988829e+00 -6.3918242445515983e-01 1.8022608818604866e-01
2617 1.9371366948970596e+00 1.1508565256271173e+00 3.5269263715203593e-02
1686 -8.7116837603359887e-01 1.9006745675971906e+00 1.6339349478659291e+00
173 -9.1643217378124009e-01 2.8009611433829447e+00 -1.3260796752626285e+00
2361 -9.3540874608436742e-01 -5.7640466873032139e+00 -6.1276230364131412e-01
925 -2.6176688622708264e+00 1.2223061756065516e+00 -6.8367605546798282e-01
426 7.3962637465276659e-01 9.4107616036709651e-01 -1.7660063066064591e+00
4136 -9.5734309322779076e-01 1.8244044864640525e+00 -1.4639491088534645e-01
2864 2.0099968061552533e+00 1.1706551176017415e+00 -9.1645990892147255e-01
2266 -1.3623366197647500e+00 1.7374297542181458e-01 -6.9975414102657660e-02
1678 1.7434448202761068e+00 1.8537853107188591e+00 9.6130806475628855e-02
1248 2.3394356372346938e+00 1.3428815315548752e+00 -2.7286919904414240e+00
4309 2.9162050793774501e+00 3.0543184098836668e-01 -6.1049507656220570e-01
2156 9.1605705464424747e-01 -3.6250155369438724e+00 1.6051224648602740e+00
4516 -3.8453952998360204e+00 9.3020744487647045e-01 -2.9971238828930233e+00
1314 -1.7119797157528116e-01 1.1918088441388633e-02 1.9900388548551122e+00
4426 5.0673521504138364e-01 6.7647896144297714e-01 3.2992252108751181e+00
3384 4.1450133014877072e-01 3.0096195778020012e+00 1.4971219002651308e+00
4894 2.3694225638632727e+00 -2.4644835256669699e+00 -2.0792174009455144e+00
4314 -4.1250959627437780e+00 1.2738396330551121e+00 2.0155186262354299e+00
1440 5.7102014044910221e-01 6.0193031722693102e-01 2.6442130088280851e+00
885 -8.3632311771194390e-01 1.1384183149841129e+00 2.2205004706343683e+00
698 -3.2422627805272421e+00 1.1087611802810695e+00 -1.5049552082663336e+00
3856 -3.3864103731560657e-01 -2.6103283332957927e+00 -2.2027057136175161e+00
5111 5.9582287613884344e-01 -3.4420987600570347e+00 -3.5209885343811389e+00
586 5.5142472266842490e-01 -1.2889029182909648e+00 -1.1029551997770402e-01
581 -6.2190547848149835e-01 -1.5867006137750775e-01 1.9532315468559791e+00
4940 -3.0800245647490154e+00 1.1284743373324062e-01 2.4200312447034960e+00
2711 -5.8468810297061369e-01 4.3312749873754808e-01 4.8474662330343907e+00
3957 -1.3665305864283226e+00 -5.6781960808059850e-01 -5.4458353091636296e+00
3522 1.4432058557377692e+00 -7.0486876658757014e-01 2.0878853190741666e+00
507 -1.5071504205899242e+00 -3.1506230865174711e-01 -6.7696755807726230e-02
2974 -2.0911528986541872e-01 -7.0347184563267673e-01 1.4764928603125276e-03
229 1.7896417501520832e+00 -2.6734125220074461e+00 1.4578284087868121e-01
2107 3.6988244525893879e+00 2.5470157057032923e+00 2.9938702437702330e-01
4129 1.7933197663908989e+00 1.2370875667782619e-01 6.5040494447846497e-01
4054 4.7839155718675491e-01 -7.6886107322409281e-01 1.3130090894078947e-01
3857 -2.4182850896423682e+00 -1.0879128430684526e+00 -7.1364138617315664e-01
1391 8.0637810268670984e-01 -1.7447094433625483e+00 2.1457603400677039e-01
65 -1.4216460473121173e+00 3.3358890444611533e-01 -3.0305988954975621e-01
1357 2.9793793223486795e+00 9.2593408745086125e-01 -1.8232752589477563e+00
137 -2.3996296045768514e-01 -3.3299392972427939e+00 -2.4881144151084214e+00
3803 -1.7777152796490752e+00 -1.4773970614206668e+00 3.6591176761667259e+00
1697 2.1960334222112849e+00 1.3399912148979212e+00 -1.5533712226178835e+00
1489 3.7395599281967034e+00 -2.1570179468952597e+00 -8.4559013963046148e-01
3179 1.4659796488409738e+00 -8.8148347897335655e-01 -2.8801432550934153e-01
5139 -2.6354433078534678e-01 -1.7916490285488704e+00 -6.3087547170360314e-01
2273 -8.3549487032047065e-01 1.0804048988653348e+00 -4.6953133682302877e+00
4694 -1.0776412690302077e+00 -9.7012770545681382e-01 1.1159326981423703e+00
4005 2.9170138117160826e+00 -5.8554963543667538e-03 -3.3887940774545351e+00
3155 -7.1151771179694145e-01 1.0996592321751177e+00 8.1034900156604028e-01
1823 -1.9022325156343121e+00 -1.3702989367504321e+00 -1.0266376485711544e-01
1415 -1.8321635675462111e+00 2.0742648999749975e+00 -6.1433825654156260e-01
1143 1.4597710919960243e+00 -2.8717577763172129e+00 2.3348761506671264e-01
4500 3.2589531365483770e+00 4.1539727793490151e+00 -1.3398442625857490e+00
536 3.2105982012647214e+00 1.7543667560445266e+00 1.4034489557693566e+00
1810 2.1646064579597657e-01 -4.0072875649919295e+00 -1.6456872982338262e+00
1494 -2.1875940679216588e+00 6.3826946480451552e-01 -2.9048909301136980e+00
2867 -5.6960195123708823e-01 -1.5044601745840736e+00 -2.9663831784253170e-01
1085 1.8811703112054881e+00 -9.7411733233650308e-02 2.9456393115767234e+00
632 5.9892210881638819e-01 1.6161177449185917e+00 -1.8242932171050935e-01
2147 2.5434757116446067e+00 1.0703894735177388e+00 4.5511285272691376e-01
2417 -2.0130051372863997e+00 1.4776934384381650e+00 1.8405514066082301e-01
2206 1.8640705339759811e+00 1.1763050880640362e+00 -8.1380850729691578e-01
3723 5.3270445770301711e-01 -2.3270408335458255e+00 1.0151043181247910e+00
4414 1.6365777273810493e+00 -3.0391575319435540e+00 1.8335763031283818e+00
