3271 1.3255187611293995e+00 1.5926462393568039e+00 1.8106406476409094e+00
3173 -1.7886486461223083e+00 4.8135665280233270e-01 -1.2628119842871393e+00
4951 2.7217118356668029e+00 -1.6449037615455058e+00 -6.3604609476699914e-01
3610 -2.2093863899403114e+00 -2.9455580932389835e-01 8.6086519030795361e-01
963 -1.8066565023242991e+00 -1.0647914382673358e+00 4.9577164397637157e+00
1901 9.5293924241607333e-02 -7.6117794833668651e+00 -2.6745250896552419e+00
4537 2.0945951125643161e+00 -4.1478683097617097e-01 1.8032262143127971e+00
690 8.9087889615573690e-01 -4.1193855047471660e-02 3.6059137097225098e+00
3493 7.6315677051656194e-01 -1.7285486042620066e+00 1.2365839654210731e+00
3688 -9.8591400659359207e-01 9.7260780781436484e-01 -3.9656209411382115e-01
2282 -5.5472790247119255e+00 -3.7958553378040033e-01 -8.6418732972891199e-01
3983 1.4760949865380437e+00 -2.2825864022423641e+00 -4.8413894863100548e+00
4062 -1.6871870860105767e+00 5.3289578052392086e+00 2.8070100939917753e+00
1002 2.6435483789547631e+00 2.9006618474542920e+00 1.2980868317419136e+00
1759 -3.1287642915564109e+00 -1.9915496403263697e+00 -3.5815068276370654e-01
2259 3.2769563642667281e+00 -4.4336937162989178e+00 9.1769412980994414e-01
5178 -5.2109215910553641e-01 2.3606226061057239e-01 4.8090041506841308e+00
2847 3.5684023958348350e+00 -1.8410643129549811e+00 -1.4536065633167810e+00
848 -1.0752860926470094e+00 -4.3035839397734904e-01 -1.4353492025736734e+00
1337 -1.2171869768324610e+00 4.1338894258521117e+00 1.9220169574719348e+00
1989 -2.9552855145954422e+00 -1.1265981642980754e+00 2.5287359069357471e+00
4822 1.6093210565856667e-01 -1.8270779125646528e+00 -3.9249586112465842e+00
5301 2.7963411846110642e+00 1.4303426081432415e+00 2.0630708726269229e+00
3007 -1.7731934931352664e+00 1.6027841371457652e+00 8.0874863001911723e-01
1952 -1.7577920853099152e+00 3.2425352449555617e-01 4.7010243851616291e+00
5472 -5.5439061436661874e-01 3.0462716766075713e+00 -1.2187361450447349e+00
883 -2.1169827025208483e+00 1.4196516939636976e+00 1.7811530769354642e+00
3604 -2.7515082279076282e+00 -2.5420558062295273e-01 2.5018565118120506e+00
4643 3.1697029930118794e+00 2.2581521003779348e-01 -1.7021839484456696e+00
1866 4.1702539065530377e+00 4.2537894512617926e+00 -3.2018363909440444e+00
4903 -3.0663339637857132e+00 1.5979686065556618e+00 8.4666676734968460e-01
586 -7.7232333987577328e-01 -1.0150150303427430e+00 1.1100726327699402e+00
4809 8.5748945280640909e-01 -6.2066459566114729e-01 2.3484833200790467e+00
4498 -1.2405189822513529e+00 5.4805020776245428e-01 2.7992017657218997e+00
928 -1.5690505999899313e+00 -2.6382453269985553e+00 -1.9811974886540797e+00
3825 -9.8653861287245459e-01 2.0042047971487995e+00 2.0910172970630385e+00
430 -1.9344216544658190e+00 -2.1956282523005237e+00 -1.8868509388565564e+00
3448 -2.1345745824069229e+00 -1.5850381139629015e+00 -2.3285498005752729e+00
2763 5.4686100385900083e-01 -1.3478519381868694e+00 -9.7856450375208626e-02
829 2.2289130434779323e+00 -6.7726856266561974e-01 1.1944743392464527e+00
4989 9.4448942545163928e-01 -2.0984129952300640e-01 1.8200691914521658e+00
5173 2.1607835696371493e+00 1.5846472086294530e+00 -3.9485160418850240e+00
4773 3.1127059727069026e+00 7.2437780590513690e-01 1.7358579218654342e+00
3976 -9.3705924371630334e-01 -1.3991457313410320e+00 -3.6712297100563451e+00
4104 2.0432220281837994e+00 -6.4929817843685511e-01 5.9932078691035329e-01
3364 3.0421650273815786e+00 1.1795496431015409e+00 1.5223383794744434e+00
3650 -2.4009696127157842e+00 1.5604163032613276e+00 -1.9645686845463071e+00
1199 -2.6029551060761964e+00 -1.9337731100226432e+00 -4.2331082294555727e-01
2475 3.2240549388526705e+00 2.1805651485673314e+00 -2.7363692355473317e+00
588 2.1177546969237175e-02 -2.3287093185792633e+00 -6.5787694555712928e-01
3980 5.6391327391487356e-01 2.4059764405380917e+00 5.2788160795344341e+00
4080 -2.3837000959628346e-02 3.8554618405759844e-01 -2.1824550768816922e+00
78 4.9967366630828652e-02 3.2606667433442105e-01 -1.6053394188983945e+00
4274 2.5433050035465938e+00 1.7781427888303181e-01 -1.7472809965792160e+00
2890 -4.4843770232769498e-01 -5.4148750583245420e-01 1.3355051437019638e-03
841 1.3689361489633453e-01 1.0698585422201894e+00 -2.4075791557985124e+00
3597 7.8773171086524763e-01 1.1572511922269885e-01 4.9105652247187631e-01
4980 1.8926211129435919e+00 -1.7499501374106978e+00 3.3048487640753432e+00
1757 -7.3597125356769300e-01 2.0561601124323867e+00 5.6420395753344321e-01
4505 -3.3304427358074489e+00 -2.6729704233726275e+00 -7.2429718296721471e-02
3275 -3.8829506138190832e+00 -2.5584244397322000e+00 3.7253755687250845e-01
2650 -4.2503068439431484e+00 1.2566022087780184e+00 5.0608490397158272e+00
4675 4.2065542959164748e-01 8.9705592621861263e-01 -1.0643936302743238e-02
5400 1.1917815324726853e+00 -4.2372311342332063e+00 -1.6358610158629023e+00
3388 -3.6138087928453264e+00 2.6195627844883291e+00 -1.1739265307980804e+00
2476 1.4399646234165799e+00 -3.2704284599001170e+00 1.6922928182452781e+00
701 -3.9106429140530879e-01 -5.5801294319081129e-01 -1.6719772985560570e+00
4479 -1.4989679322931679e+00 4.7007974591514792e+00 -6.7994362920903983e-01
3920 1.3102632781817942e+00 3.1636012996726208e+00 -7.3368954901491890e-01
5047 6.7014929026059333e-01 -1.8614883885109328e+00 1.0071236804345867e+00
2325 1.6008845451509830e-02 -1.3008608029965820e+00 9.6415888748189538e-01
4622 -1.9111465403420749e+00 1.2667023598133589e+00 -5.9689673709056823e-01
5122 -1.4454603001678537e+00 2.3010005033417627e-01 8.4600620216258382e-01
2346 1.8247097415571547e+00 9.0906443014462213e-02 -2.6797501368083645e+00
4633 -1.3544983810175348e+00 1.3608732539741546e+00 -3.5054950612511648e+00
596 1.7614363879117019e+00 1.4157535806984143e+00 1.2937483850329803e+00
4249 1.1888201734616355e+00 -5.7206680846655078e-01 -1.7985202834801710e+00
4535 -1.1938023304196397e+00 -7.7716200998617868e-01 -1.7934967528767225e+00
4911 -7.5732802673320798e-01 1.3871727127687565e+00 1.5547348531898526e+00
1372 -3.8453338752741537e+00 -2.5290245115321568e+00 -9.4129039798433800e-01
5080 3.2611293687345513e+00 6.8516414274636439e-01 2.1330980453271513e+00
3678 1.0689464970944090e-01 -5.6647420513553992e-01 -2.0478005349317572e+00
1291 2.3580087481747555e-01 2.0312470472879687e+00 2.1305661815823851e-01
888 2.6130163802823853e-01 4.5993048552462712e-01 5.9733281790065096e-01
2276 -1.3475792216471130e+00 2.1304120252636869e+00 8.3666442895150417e-01
2955 1.7720386503439867e-01 -3.1205845515703161e+00 8.6152835208896239e-01
3738 -5.3021544293591372e-01 -2.8911934275393061e+00 -2.3261071490923992e+00
618 -9.2142648123686044e-01 -2.1519595289651153e-01 -2.4613252160366209e-01
1763 1.1846930998309695e+00 -3.6283435336292635e+00 8.1584062187709849e-01
1732 -2.4532742993859529e+00 -1.2716511467599056e-01 4.0250237007116327e+00
1673 -4.1029441064702232e-01 4.6825471577896103e+00 2.4652071553470467e-01
310 6.0909972067690832e-01 6.4763673112149800e-01 1.3736207409181491e+00
2415 1.1079822025678228e+00 3.3840715389493137e+00 2.2819757829457195e+00
3215 2.8796872362353096e+00 -5.6893171654808183e-01 1.2233516122024950e+00
138 -6.2562951967460700e-01 1.2660135860612889e-01 -1.3340511358492881e+00
3024 -6.5723179235656448e-01 6.0850076971430311e-01 -3.0913986439069308e+00
1029 -2.8689969500410424e+00 1.1521298743257306e-01 -3.1076837556098985e-01
446 -3.2283334314546313e+00 5.3651540088003336e-01 -2.6192959684519013e-01
212 -2.3666171761166797e+00 2.2497161520033293e+00 -1.1596678708617241e+00
1564 -2.9089672454693632e-01 -1.8020802587663267e+00 -3.7387023306562661e-01
4114 1.8334205430599829e-01 -3.7559320342768889e+00 1.1516601065084895e+00
1560 -1.1131756577546035e+00 -3.9775887473122717e-01 -1.7341287547144528e+00
2179 -1.5692570083360504e+00 9.4576731385062715e-02 -4.6966140374007682e-02
1437 -8.7411328883809836e-01 -3.4575974085868362e+00 3.2906914318097562e+00
1729 -3.7898137162927519e+00 3.5056433632010870e+00 2.8788388776627785e+00
473 -2.9132660238701602e+00 -4.5226304114349947e-01 -5.9919632410294921e-01
56 -1.4276757817239218e+00 -2.6811702303977594e+00 2.0200847660049366e+00
1054 -9.6256416561692792e-01 2.0104952843527770e+00 -3.7950045382460642e+00
1423 -1.4680823044678948e-01 1.8598870644920136e+00 -3.4107015342413578e+00
2127 4.3677897745265676e-01 1.9789554770253306e+00 -2.8023933988791829e+00
4603 -5.5559009167543505e-01 1.7457687680446335e-01 -1.4570974944910475e+00
3531 -1.9534131933360996e+00 3.1463193371807430e-01 -4.2705551843370249e-01
1468 9.7606132944525481e-01 -4.8033917504716855e-01 -3.5402713093928018e+00
5182 -1.0021462873628434e-01 -3.7205128863609120e+00 1.1054518750169544e+00
2718 2.5324834728189853e+00 2.2775244105169562e-01 -3.1872310264303914e+00
536 3.0933989780651725e+00 2.2598151162276996e+00 3.3410477698961363e+00
5144 1.1270078337445737e+00 2.7664482753115509e+00 1.3283520809192406e-01
2297 3.9184675811729242e+00 -2.3819771487113415e+00 -2.7999954589331835e+00
587 -2.7897867673462895e+00 1.3690939587310705e-01 3.0675854279168338e+00
3967 3.5187328718044092e-01 5.7526069222755682e-01 2.2957140946876549e+00
234 4.5030250515229263e-02 1.7733130185430070e+00 1.2630084235527381e+00
3971 1.3596138989486517e+00 -4.8646948088945724e-01 1.1094670524082313e-01
1527 1.0423272184609906e+00 6.8130705798294211e-01 -1.8303533600073272e+00
305 -3.8784504941367381e-01 2.9596369880907254e+00 7.1652805126164965e-01
1187 -2.0385950818681731e-01 -1.8121954222421464e+00 1.0323857293952905e+00
2742 4.9219009876394121e-01 -2.2496049950167002e-01 -8.6060789332364818e-01
3119 3.7379022810741156e+00 4.1254623741741954e+00 8.4605989826370354e-01
3742 7.4041614108849640e-01 -2.7994875499308974e-01 -1.1371109101083134e-01
1383 -2.2810595729267105e+00 -7.0650145177376256e-01 1.2441191166629326e+00
145 -2.0179170756316580e+00 -4.4201684032227095e-01 1.0005480344786768e+00
1730 -1.5596591657493493e+00 -3.1339524380696018e+00 -2.6338447484522365e+00
1854 -9.7726081285414226e-02 2.0224944176960049e+00 -2.6978810664171533e+00
2785 -6.4839244797463835e-02 1.2188421781695273e+00 1.2254298138756097e+00
4981 -4.7778680316498384e-01 -9.4666718176723674e-01 2.6586906124932943e+00
3146 -2.3681736856071152e+00 -1.1189732821844454e+00 -1.8955982247686307e+00
3427 -3.0485216762334457e+00 -7.9600614610627826e-02 -3.9363650689209218e-01
2795 -5.4464279705920204e-01 -2.8896080377519784e+00 1.3653106560968680e+00
915 2.0388259887694367e+00 1.3296585307049595e+00 3.2289693599446112e+00
4892 -1.1606450151070320e+00 -9.4210818655497242e-01 3.1322706361913997e+00
5252 2.0016965644522897e+00 3.5356489659124533e+00 -3.1195786746236025e+00
302 1.1919934089028226e+00 -1.1368515358489566e+00 2.6960295849757099e+00
585 1.5162963738275477e+00 2.5606890477728843e+00 -1.8620706099297264e+00
1495 -1.6485496583568247e+00 3.7720511079617842e+00 2.3198485385444028e+00
2929 -4.4739738989300788e+00 3.8094009296978804e-01 3.8457385903443941e-01
5064 -1.4833871003653643e-01 2.3032726069227754e+00 2.9076488702861485e+00
531 1.4034596158809056e+00 -3.1622185429045041e-01 -1.7302581233171390e+00
3592 -2.2176810332834971e+00 3.3557881443435916e-01 -2.3925575439683153e+00
2947 4.9721948267383589e-02 9.3900165218746035e-01 1.6573478780550537e+00
662 4.4823871228611051e-01 -3.6597235650556290e+00 -1.3900946844878814e+00
4829 2.2533892302858933e+00 2.0710205227393970e+00 2.5547633988105227e+00
3125 6.9437758399328497e-01 8.5402427610097531e-02 9.3617553163518163e-01
1657 1.0894570545975177e+00 3.3219174928983661e+00 -3.1349806690403117e+00
4866 -6.0978721403813341e-01 7.5709819443856030e-01 -8.8926654143559061e-02
2105 -1.4755674241600913e+00 4.3091432716140288e-01 -5.3011676200881785e-01
3818 -2.7753549158369171e+00 2.7789962508677588e+00 -2.2690520819490865e+00
964 -2.8451826938694045e+00 2.7180600951170075e+00 -3.6581379488024129e-01
1704 -1.4277284585077918e+00 -9.9710000577794666e-02 3.3736025776186933e+00
1421 1.8686790049156439e+00 -3.7170408377916435e+00 -5.6399799730872269e-04
607 -1.8119087259866333e+00 -5.1575444025535967e-02 1.1133726119096417e+00
4423 -8.5963737693084130e-01 1.7263553906179536e+00 -1.3757855857532637e+00
4314 -8.7926800247399373e-01 1.9006449196084733e-02 -1.3197333431978278e+00
1702 3.6064340969679654e+00 -2.1936925106845457e+00 -3.4928439611652307e-01
3193 3.3015908839153230e-01 -1.0175678903692476e+00 1.9497394428631003e+00
350 1.8259951789687570e-01 -4.4690759119011114e-01 -8.9592093969330499e-03
3128 -3.3785627588175760e+00 -1.3026671732577593e+00 8.4888229695850403e-01
214 -8.5137419659781866e-01 -1.3249583726602434e+00 1.3653988565233723e+00
1395 1.4130811809979923e-01 -2.9518631437910936e-01 -6.6521995227471009e-01
4277 -3.3945649811834006e-01 3.7021608762768748e-01 5.6643312144845526e-01
74 -2.4536010258714707e+00 1.2163464349932016e+00 -7.9141083170284598e-01
1408 1.3984337685864716e+00 -2.0301658283434123e+00 -7.8907332957617637e-01
4890 -1.0192978144319875e+00 4.3401443602698386e-01 1.5192375620531264e+00
1568 -4.1302082789721539e-01 -2.8664088046357210e+00 1.4922928907483930e+00
4634 9.2368126576540610e-01 5.9247834574085134e-01 4.8476065988950392e+00
955 -2.6887594487090900e+00 -7.5406739781763243e-01 -9.5779941071276103e-02
1190 1.0955356610641649e+00 -1.7936964932314232e+00 3.0732682195157692e+00
1846 -2.0352479851670049e-01 -2.2280508145430602e+00 -1.9702376323894950e+00
4552 -2.5640592478965920e+00 -3.2124009722344249e-01 -6.7762317824073215e-01
243 -8.4304663565427318e-01 9.8656262790849436e-01 -7.5613794294057318e-02
5292 1.1979022105584587e+00 1.2947155754241726e-02 -1.3083176322169150e+00
2978 -2.8787215750993278e+00 -1.7255465120402118e+00 1.3846988230884090e+00
1760 -1.9041902441918565e-01 -7.0233787972312478e-01 2.6730965895719105e+00
827 -1.3570536936977358e+00 7.9796924073153341e-01 -7.3849054633667344e-01
1679 -7.3358237565261164e-01 -7.7180810131543853e-01 -5.8228702985761369e-02
113 -4.2270066908474579e-01 -1.2386665613153973e-01 2.3868823978574620e+00
3569 -1.1393314556614051e+00 -1.3687025255298062e+00 -8.8288047530827118e-01
2291 3.2522783184569533e+00 -1.5412815147450187e+00 3.0990695588233530e+00
2948 -2.3419735960550052e+00 1.1444931548260466e-01 8.1016649369585936e-01
2377 1.5331608024095593e+00 3.0960995897810473e+00 1.0185173250924058e+00
2245 2.5848157628704427e+00 -2.4470137046559701e+00 -4.9849589177109923e+00
1636 -1.2986295847485381e+00 -8.0733465012369254e-01 -5.8392391615122108e-01
3801 2.8436618637412217e-02 7.9221999258538922e-01 -1.3456581117750324e+00
2069 2.0856473483656526e-01 -1.2290366686365410e+00 1.1583090790370527e+00
1740 1.6924886344499235e+00 -1.4493797403677247e+00 -1.0191933260172583e+00
4226 1.1746357413841846e+00 -1.1875237797991911e+00 -4.6240816970672455e-01
156 6.8940556522180796e-01 -2.0034976139187594e-01 -2.7813049105678509e+00
220 2.5547646104342832e+00 -3.7580310778195453e-01 -2.2433623173243644e+00
230 -2.3587626144891591e+00 2.5151422914311712e+00 9.2057808395501262e-01
3318 -1.7219256949201744e+00 -3.1946140137810577e+00 -1.3739418180368002e+00
2222 9.7164190958694396e-01 9.4254478063204228e-01 3.6208382451799976e+00
59 -1.0839463923003516e+00 -6.9874313946745292e-01 3.5079393267275698e+00
542 -2.0671373654531866e+00 1.6527473158541522e-01 -1.4382075900489069e+00
2516 -3.7232202560766336e-01 -2.5648089598450849e+00 1.9203763538622665e-01
4914 -1.6609361775261777e+00 1.7060898497553341e+00 1.3838295575912873e+00
1410 1.9901910215005982e+00 -1.5465466171371876e+00 2.9671127918663660e+00
1644 -1.8831043583360143e+00 1.3099759999630564e-01 6.2633646248523711e-01
1987 -1.6523270827097170e+00 3.4707812360827228e+00 -1.8276528415188660e+00
659 2.1431247171455419e+00 -1.8640560363494918e+00 5.6347027016600304e-01
5174 -1.3110531525783620e+00 2.6733516355917621e+00 8.0110565105173503e-01
2164 5.5174195337614605e-02 -9.6179319684974951e-01 2.7336364007391598e+00
5417 -1.0476375142789849e+00 1.8124666107428602e+00 -1.9019508789689574e+00
3039 -1.3666250981197428e+00 2.0491833280872873e+00 1.4099412453301359e+00
2209 -3.0463219952038401e+00 -2.2253487553272495e+00 1.5181873182082855e+00
1429 1.0357124576040309e+00 -6.5724158313774961e-01 2.3812049200917622e+00
555 1.4531262233663762e+00 -2.1317198737795620e+00 -4.2313315531914348e+00
2666 3.8214707197430715e+00 3.4180187422510993e+00 7.0320110789898982e-01
4439 -3.1618597849111507e-01 -9.5401314852495012e-01 4.1746944807780079e-01
3239 1.1241398434391827e+00 -3.1838091596848268e+00 -1.0513207487260900e+00
1455 -1.9976818088257573e+00 -2.7676082781349489e+00 1.4279162183168592e+00
4663 -2.8521469624271032e+00 4.0283842219686257e+00 -1.3751995587625847e-02
2053 1.4301942493336126e+00 -1.3971765817897170e+00 3.3536930597265924e+00
2049 1.3046778865374955e+00 1.1448544926102895e+00 1.0052623800364795e+00
1216 2.4031999919248670e+00 1.6725942558354023e+00 -2.1971071220489709e+00
1889 1.1243513389814568e+00 1.2246016751490514e+00 -5.2977873543557152e-01
5286 5.4472853563690926e-01 8.4088341814782197e-01 2.3780353839267753e-02
1016 3.9506403000338974e-01 8.4183062764784833e-01 1.7827392335466390e+00
348 1.4655406411820939e+00 -2.4896028892336823e+00 1.8602607284578523e-01
4753 7.2464698043777742e-01 -1.9900271964186975e+00 1.8186800180816503e+00
2868 -1.0117183822464670e+00 -1.3743639164813077e+00 1.0825654299019647e+00
4319 1.8050002428440552e+00 -9.2120245009764501e-01 -8.6109752207985313e-01
2334 -2.2885387607914101e-01 -1.3171570431446078e+00 1.4655673009507808e+00
4971 7.6375759260432285e-01 4.7445722457613293e+00 3.3860411927094596e+00
2584 -1.2884072863356755e+00 4.4780779836636464e-01 1.0496455290758271e+00
2022 7.6732424461806981e-01 -1.7768285477515129e+00 3.8935113183819009e-02
4448 2.3436269346941705e+00 -1.3449691362622074e+00 4.7570711734161031e-01
2026 3.1948355707872311e+00 -6.0832912776879333e-01 1.1729232044477369e+00
4731 2.1478370706613620e-01 -1.5067562487216468e-01 -4.9121123401713057e-01
2952 5.1627398241525090e-02 -5.3039019592073267e-01 2.6993843835151177e+00
388 -4.9996133460344050e-01 8.9614138862123260e-01 -1.9127880674144841e+00
4367 2.9006936018218143e-01 4.6473452610776206e-01 -3.4693065954137814e-01
4026 1.3703816381142895e+00 -9.3108858982461074e-01 -3.6590257411349592e-01
4636 -3.4100234830746912e-01 -1.8653888938709278e+00 2.4633670646992286e-02
2156 1.3137644293515738e+00 -1.0683910462905875e+00 -5.0481315379067604e-01
2218 3.4901968859942980e+00 1.6127236666271083e+00 -1.1581604045966363e+00
3144 8.3651972634760430e-01 -8.7845056402112731e-01 -7.8092819233773325e-01
1532 -3.1866011602343519e-01 2.1689966838336011e-01 -7.4097467552852836e-01
4838 8.2371333689872117e-01 -4.9407649126860559e-01 -1.9057945052758773e+00
1957 -2.2655624984986273e+00 -7.4254901984175181e-01 -5.4201797904668680e-01
3765 6.2321169098881846e-01 1.9934307543615863e+00 -1.9482745706108167e+00
2122 9.1096105868747368e-01 -1.7239737307841985e+00 -7.7453216476480263e-02
3331 -1.3634734607415652e-01 -1.3301736089905245e+00 -9.7606476589429059e-01
5168 -3.2861269046445027e+00 3.1247632234266220e-01 2.3600772202082689e+00
