2604 -3.4799146117451418e-01 -2.6116216453528383e+00 2.6958149513634393e-02
2407 -1.3548606910490395e+00 -2.0266815186158817e+00 -9.9203140733544182e-01
5424 -3.2744910749987435e+00 3.9511027283722529e-02 2.0075308877994105e+00
2214 -2.2025421767004416e+00 7.8725838043864793e-01 -7.7225678386207830e-01
1486 4.4553143014394397e-01 -6.3380963511345056e+00 1.7436784953406919e+00
765 -5.5577173129770130e-01 -1.8403871522287927e-03 1.5546056375918276e+00
2768 -4.8400692387204902e+00 2.4393598927960913e+00 -2.4417879275895773e+00
3134 -3.1537122559943925e-01 -2.3692083013612364e+00 1.1348451944724000e-01
4855 3.5160340454110767e-01 2.5500498154076632e+00 -7.2419004182949476e-01
3698 -9.4389812186123601e-01 -3.6977705252121928e-01 1.8065410582335537e+00
1664 -2.4417640908823826e+00 -2.1878297125922397e+00 7.4208974891628943e-01
1431 -8.2479596748176676e-01 -8.3723419930672904e-01 2.9275619947903841e-02
3515 1.9979227490350688e+00 2.6626603481822575e+00 6.9784147846826594e-01
4192 4.1002515646707156e+00 -1.9747182079998116e+00 -1.3529381850874593e+00
2515 3.6054955011246126e-01 -2.2590624518317792e+00 2.9975108050042700e+00
459 4.4647654845899964e-01 4.0107532252769662e+00 -1.8156023532391827e+00
163 2.6079178097135185e+00 1.4697539660971504e+00 3.7664327049827473e-01
5185 1.3976789973084822e+00 3.8200112670712660e+00 4.2572874407391978e+00
5335 6.2098972214344617e-01 -9.1696683304168136e-02 -1.2883690835539028e+00
3301 1.4603795664295354e+00 -2.3411076643222722e-01 3.5543900677696763e+00
1886 -2.6080608514941050e+00 -5.5815167184054892e-01 -1.8392480512517705e-02
5120 -1.9843606914139764e+00 1.5766771022556214e-01 -3.1298295707149562e+00
4540 -1.1728540227546589e+00 1.5325836802067176e+00 7.7073766812701991e-02
250 9.3637249753014976e-02 1.0478704109335524e+00 -1.3313769698605786e+00
1265 -1.3307460972006677e-01 6.2642440452863912e-01 -1.1403617112885467e+00
4954 -1.2415475700072758e+00 1.5073076334978406e+00 -7.2585007259796153e-01
1881 8.9374264859855812e-01 9.6009021755121515e-01 -1.9000546047229450e+00
4468 1.9880559249121148e+00 -2.8974550776414016e+00 6.0068851144961422e-01
5211 1.8748194644690688e+00 -3.8360843643112325e-01 3.7704804504329994e+00
4495 1.2846340428701701e+00 -4.0067157310312607e-01 1.7580650136746325e+00
1579 -6.9609406750134850e-01 1.6226212150342831e+00 3.1479587721754726e-01
2900 -2.4987542530932965e+00 -1.4364941544530654e+00 1.6475869257026348e+00
1515 -1.8283180230255731e+00 -7.2856555147646829e-01 3.3544164738600912e-01
2904 3.3744527814936300e+00 -1.8429338587543791e+00 9.3166881970806870e-01
1227 -3.2825120655761784e+00 1.8052607677246060e-01 -1.8012923212890153e+00
5318 2.9476348899609959e+00 -8.7310971729465614e-01 -1.5825236500330384e-01
5199 5.9395034405017233e-01 -2.7329865117173910e+00 -6.0464883422509119e-01
1258 3.1881439922413719e+00 -6.7882873951880995e-01 9.6003331505293266e-01
2166 4.3012255368726331e+00 -1.6371269866303890e+00 -2.2419869134897655e-01
2397 -8.7167888572113783e-01 -2.8397501703037156e+00 -2.9954151327633421e-01
1287 -3.8010158115388726e+00 1.0011990895443061e+00 7.1680571601127341e-01
698 1.4971583860890127e+00 -2.1539830799356636e+00 -1.2876540776920902e+00
4270 1.2814460506263208e+00 2.7011121867239409e+00 4.7065392416735394e-02
872 -6.0998264889112142e-02 2.6886745369640996e-01 1.2700737467286962e+00
2947 -1.3635603820740063e+00 -2.0238212122840160e-01 1.5117288752672260e+00
5135 -1.4378103122580388e+00 -1.5671905524156676e-01 2.3275316030530493e+00
4721 2.9434335139934262e+00 -1.7691869496170198e+00 3.4265775152377485e+00
984 7.7463130764424437e-01 -2.8331886559229447e-01 3.7231875793448816e+00
1396 2.6609177815707881e+00 7.8401964135388347e-01 -1.8968386003989104e+00
4744 -1.3918457260732162e+00 -5.0682839476403565e+00 7.1418470296344128e-01
587 -2.1628142385368014e+00 1.3594287244299348e+00 1.1394110591923599e+00
2230 1.0329016176062102e+00 -6.0126123485651837e+00 3.0979006498287225e+00
1442 9.8753566391641079e-01 -1.2492089651957845e+00 5.2595576426838586e-01
1770 5.1054094027814578e+00 -2.5813459667005021e+00 4.3523790637657300e-01
3347 -1.5376819711651963e+00 -4.7507667873888815e-01 4.5479756869317323e-01
3866 -6.1782033402670866e-01 1.4167135876731820e+00 -5.8710971334034390e-01
2200 -8.2938924432186223e-01 1.7762808675759338e+00 -1.3901238477764255e+00
144 -2.3692248572738486e-01 1.5743744372066315e-01 -2.0901647827699640e-01
1474 2.1428634959798596e+00 -7.3493129241904265e-01 -8.2692334226864961e-01
2312 -6.7703877938374801e-01 1.1763624577678411e+00 -1.1807884967381674e+00
2109 3.3691222406411381e+00 3.1671582468971704e+00 8.7024219381938428e-01
2273 -8.1413693140618415e-01 -1.3014431119737944e+00 1.6504124713168005e+00
4804 -4.4948014139831178e+00 -7.5656911053042364e-01 1.6973922611931841e-01
327 3.9344573680550239e+00 -3.2752048280646253e+00 -1.6231333186495298e+00
2447 7.7777283808378628e-01 1.1435397449720459e+00 -2.6726940252590139e+00
1605 2.2174660810248938e+00 -2.3335008312172651e+00 -3.0171215013515229e+00
2993 -1.2556208461771459e+00 2.1491320444739009e-01 2.6103500160026529e+00
4230 5.1446264991718724e+00 1.1979343758328944e+00 4.0519137273193884e-01
1310 5.2358346626826902e-01 -5.8629438171324755e-01 -1.5850962144334095e+00
2711 -8.0394304906240643e-01 -1.1952479648101409e-01 -2.5263435510826322e+00
395 -3.2691917102306336e+00 9.8166935064373428e-01 3.1370164177470392e+00
3784 6.8035692120898517e-01 4.5093867458046022e+00 -1.4610762276041063e+00
5288 1.5716849659195931e+00 -1.0964984854677093e+00 1.2584888572357598e+00
3933 4.0935926610661744e+00 -3.0824305234694271e-01 6.1276034819399894e-01
4477 8.3425168868465982e-01 1.3440687202892911e+00 -8.1353013885778991e-01
2576 1.2244062276802563e+00 2.6280251866628594e+00 2.5734092195214608e+00
1544 -9.1479507795575088e-01 -2.0323334139504428e+00 3.6948166943494509e-01
5370 -3.2643689127745640e-01 4.1657167116761569e+00 -2.9949368550509065e-01
1293 -3.8731672197796567e+00 -2.5126450554207369e-01 -1.5090825508029020e+00
9 -2.2106748525278928e+00 2.4646551333312576e+00 6.2112027329927399e-01
1239 9.8163439168545685e-01 5.9651993194987485e-01 -9.1521237920619569e-01
541 -3.1071223312489473e+00 1.6766649980181887e+00 2.4841166303002087e+00
4485 2.6478732895431489e-01 2.4048288958985404e+00 -1.5780544797279588e+00
4084 -2.2791380961185230e+00 7.2656565858310618e-01 9.1537922279592565e-01
2552 6.4797698978931850e-01 -1.6086975004897555e+00 2.7554500428038509e-01
3953 1.0003161314070257e+00 -2.0010287192722602e+00 -1.7639568858197932e+00
4469 -1.0431268811129198e-01 1.9920043040370923e+00 2.2117540893017713e+00
2178 2.7210116208130746e+00 -9.5047534184262650e-01 1.9324651011959100e+00
863 3.6815587092214686e-01 -1.6894028820012961e+00 1.8149633787672268e+00
4120 -3.5844084964761773e+00 -1.9017672706819738e-02 -4.2618716450227434e-01
1327 1.4479002413424609e+00 6.5779004718506062e-01 9.1365342874145838e-01
213 1.2284900589817882e+00 -1.7279464173886101e+00 2.0342299853893997e+00
1402 2.0772418815645224e-01 1.7419168458703462e+00 -1.7067141895507207e+00
2204 3.4632346280632489e+00 -8.0168916209473273e-01 1.0073368041318012e+00
3651 -1.7679498200506725e+00 2.8242381178949310e+00 6.4201736477030975e+00
3837 -1.5963499947171058e+00 1.0227621819818646e+00 1.4930524046216394e+00
2930 5.4713475433546250e+00 1.9493985849353952e+00 -5.1247887222475430e-01
782 1.2607474557935333e-01 -4.2945967257356097e+00 -9.9146442495799725e-01
4864 5.1090662145146248e-01 1.8442819855793395e+00 6.3435333365314395e-01
390 -6.8012316915423476e-01 -2.9380788132704843e+00 -1.4154396830815625e+00
2811 2.9105858921920786e+00 -3.4553008562257181e-01 -4.7098688977180053e-01
4426 -3.0201343751697518e-01 -2.0004735257917212e+00 3.1391834567567867e+00
1571 -3.8885435422205159e+00 -8.8362825339810727e-02 -5.7669410831318124e-01
2608 -3.7303636628107324e-02 5.8199502295101158e-01 -1.8415349659400220e+00
4324 -3.0613243735520119e+00 1.6370951935682521e+00 -6.2442378969155232e-01
3020 -1.7765481144420578e+00 8.2993837281218175e-01 3.7685201048711026e+00
2817 -2.1442822298129465e+00 -1.5162255886581584e+00 -2.1424902830460182e+00
4570 -7.0255062922637168e-01 9.8907819475711678e-01 -7.6510714007597891e-01
3486 -1.4899389230151141e+00 -1.6504069969348464e-01 -3.9986019309891323e+00
460 -2.4660009129947040e+00 -3.0475537943482323e+00 9.8499302854656490e-01
2350 1.8017476116434477e+00 3.0306172273324945e+00 6.4883410107355399e-01
3143 -1.2239968723154770e+00 -2.2719631297686704e-01 -4.1986317848911103e-01
2469 -1.5026628215958743e-01 2.5110213710807052e+00 2.1568925843575522e+00
933 5.8700614010922458e-01 -3.8903968836590903e+00 2.3595081062281307e+00
3368 5.7713821443539082e-01 -2.7964138314634495e+00 -8.7690677709159082e-01
1475 1.8974621288629565e+00 2.4994202291869816e+00 2.7366915081173033e+00
5405 1.6550366176116016e+00 -1.4819466694719190e+00 1.5940867381345882e+00
964 2.7199001354962773e+00 1.9820943615208839e-01 3.2550256485424818e+00
4300 -1.1775434965926901e+00 1.6559707333116565e+00 -1.1131300720033215e+00
1593 2.2277337466773326e+00 -1.4945220006937796e+00 1.3247493859502588e+00
1328 -2.2424099273581746e+00 -7.4819338306357264e-01 -2.0458520204385859e+00
5412 9.0009425003600985e-01 -2.0095562573100314e+00 6.2811468075857191e-01
818 -1.1350450603693740e+00 3.0383503311624422e+00 -1.4804889825401013e+00
2972 1.1114968442666056e+00 -6.0684726968191760e-01 2.7481268814696529e+00
4344 5.0409735832180953e+00 -1.1042489731271958e+00 -9.6969851774308979e-01
2797 1.6417621485567593e+00 -2.0033592481780218e+00 3.1770307084483790e-01
2679 5.3047402668272603e-01 6.2485751463774231e-01 -2.0996243253327074e+00
5186 1.6440465914915656e+00 -4.8431430154164851e-01 -1.6829075158177584e+00
5086 -5.9679622887789652e-01 2.0163407778353806e-01 3.0576193336507163e+00
2121 -1.0819513907515921e+00 -2.7240324599909466e-01 2.8278180304888698e+00
938 2.0218044128032053e+00 2.9870152646180381e+00 3.7136040556690024e+00
1530 -9.3442950994724361e-01 -5.8105763889858131e-01 6.6313010078667911e-01
5065 3.2328643129289762e+00 1.3516259422436405e+00 -1.2256887354483914e+00
2525 1.0734314977712209e+00 7.2677844189858648e-02 -4.9630124091946790e+00
1917 -2.2426537411311100e+00 1.5647590365434150e-01 -2.3280510794150153e-01
1415 -2.6173658291989246e+00 9.0871434393481620e-01 -2.4261662585800372e+00
1718 2.4729092569470337e-02 -1.2757776480699854e+00 -6.5507390179475189e-01
1435 -6.4461755216982927e-02 7.3263260919934958e-01 2.1064123800232588e+00
4424 6.7909380303203970e-01 -2.4669601748479177e+00 -1.6287572790117755e+00
3952 -3.5710426637481624e-01 1.9631378832469510e+00 4.2790164647536608e+00
3327 -1.6483284445737039e+00 1.0983665056710965e+00 -1.8122476654290176e+00
3711 -1.3852041949866887e+00 8.7549712049828166e-01 9.4878010024813508e-01
678 3.6912229840409588e-01 -6.7847850872762694e-01 1.5459465579402614e+00
4883 -3.6257129595593479e-01 -4.1732377442000574e+00 1.4421698657991663e-01
3017 -1.1554479068847381e+00 1.5840998681643339e+00 2.9761509348345561e+00
4654 2.2374998053947279e+00 -1.6935925245583212e+00 1.3987109748723761e+00
2026 5.7894323358920796e-01 -1.6216755553351760e+00 -8.2218787890212242e-01
4106 1.7463996792256977e+00 -1.6546602783396269e+00 -2.5637372856974761e+00
1043 -3.3489654496802954e+00 9.4455302585675160e-01 -3.7060551712531065e-01
1351 -1.0266518441851127e+00 -3.6229203982971248e-01 1.4304475054578720e+00
4214 -6.5417924232120295e-01 -1.7174953694221062e+00 -2.7413114582468925e+00
5454 -3.0472540262160189e-02 -4.2599457985247859e+00 -3.0965301002110934e-01
204 5.7053696452730873e-01 -2.2643486550288272e+00 1.1439736284249054e+00
4968 1.7382266671393736e+00 -1.5522730498826844e+00 4.6137464489113433e-02
5226 -1.8174767462020944e+00 5.3188923233250573e-01 -4.2587512685046125e+00
2834 -4.1476240129759994e+00 -3.1223883911100453e-01 -3.5124417945194182e+00
3246 2.0281023454073863e+00 -2.9542526562114557e-01 1.0521018925143832e+00
2027 -4.5686039683522361e-01 1.9593674590104160e+00 -1.3444824986655206e+00
4265 -1.0705763771324253e+00 -5.7238761481672873e-01 -1.5661534794237146e+00
5341 2.8116028390831871e+00 -7.7207844667187830e-01 -9.4910827338459303e-01
687 -2.9879378494721593e+00 5.2385730032263700e-01 9.5854917466390821e-01
1922 -3.9148916697517833e-01 -2.1970117076470439e+00 2.7017038283357300e+00
1996 -9.4200296296573660e-01 -2.4364117297386570e-01 5.9990065256895608e-01
4656 -4.5008614710933905e+00 1.7060173832494760e+00 2.5539598083933512e+00
14 1.2127074161180424e+00 1.3920287848330493e+00 -1.2368052974378700e-01
4285 1.8733090592284602e+00 -1.8890389680789335e+00 1.5185809459238359e-01
2338 1.4423404310320804e+00 4.2917260276939290e-01 2.8103381338254123e+00
277 -2.5220496766840422e-01 -2.2217310516594817e+00 -3.6042343688042866e+00
3677 -8.4645460108116799e-01 -7.7834656769164190e-01 3.5768085560323000e+00
4964 -1.6097659801452089e+00 1.0424644589355030e-01 3.8941470141440432e-01
222 3.6784125470414475e+00 -8.5371479440490217e-01 -4.1398278036937453e-01
3964 3.4940297674030280e-01 3.2884555943367250e-01 -6.0895124035965487e-01
797 5.4229663884985824e-01 1.6395405249738635e+00 -4.1293656992280727e+00
1940 -3.7376970672789006e-01 -8.2600510548111561e-01 6.1693839174278710e-02
2612 -1.4053766862956443e+00 -4.7541765798719809e-01 2.0951197686565100e+00
1753 -8.0048607338709898e-01 1.9287654777251892e+00 -2.6154307886961194e+00
674 2.1398243586933372e+00 -3.3868966322533878e-01 6.8477446416793586e-01
2871 -6.3855430593234086e-01 -1.4760611948660300e+00 -4.8585597298131444e-01
5029 8.3074297614249071e-01 3.5689268482969871e+00 3.0831324805946698e+00
2329 2.1863044877023485e+00 1.7051073058827577e+00 -5.8889103322658376e-01
1494 7.5464569731909836e-01 2.6406933670674619e+00 -7.0659149131388377e-01
5157 -4.7791064940651173e-01 -5.9986128002931038e-01 2.7002997322585744e+00
3825 1.6854833213123708e+00 3.7885184261872173e+00 -2.6224363114791225e+00
891 -1.9490020378729778e-01 -4.8948659288980145e-01 2.2488866081781560e+00
3068 1.2797386461434472e+00 1.2930001811613578e+00 -1.3044427852673208e+00
346 2.6895996247853504e+00 8.8321550664318293e-01 -3.1723983358448291e+00
749 2.8706240001174290e+00 1.6566762555472923e+00 2.0304550380219807e-01
3375 2.4639262955648635e+00 1.6200535685539813e-01 6.6030382941189503e-01
5444 1.0825523473377237e+00 1.5589283999197174e+00 -1.1239166164607757e+00
2471 -1.8771112098748506e+00 2.4142750863856270e+00 -1.4207803902626581e-01
5168 -3.3392811895889460e+00 -9.3837338978841245e-01 -1.1028395566107765e+00
4634 5.4873955814088653e-02 2.5025850032616428e+00 4.1620584316513103e+00
2232 -1.4368297274498958e+00 1.2337176447014770e+00 1.9167007884279426e+00
4144 -1.1663497432445495e+00 1.0101290299638357e+00 2.6604863591638188e+00
2717 -9.8111365217561891e-02 -3.0497031571363298e+00 2.4300536889766552e-01
91 3.4253649131118156e+00 1.3218640784988815e+00 2.4673350390301003e+00
4977 -1.0161552808661649e+00 2.1372344202859614e-01 -1.3006740497364406e+00
1189 -6.9124622303065886e-01 -2.4200959706691001e+00 1.0534144356539490e+00
596 2.0268452112959343e+00 -4.2692172853450483e-01 1.1321965710690074e+00
4383 -3.7624497461820696e+00 -1.2043599765401540e-01 -1.7788293510946482e+00
1453 -7.5361965058537664e-02 -7.1433679452513144e-01 4.3203152391377611e+00
1018 5.1940186956341661e-01 1.2162031456177182e-01 -2.5393120721765907e+00
2531 2.8603484194811961e+00 1.6653572180812743e+00 3.3840261552296584e+00
1371 3.4819030199817478e+00 -2.1818438487238869e+00 3.2873897039478406e+00
3174 3.7343921411441033e-01 -2.5440183001086334e+00 -1.2418665796221584e+00
2755 -6.9933528065167405e-01 -3.5218234667793928e+00 -3.6096174151981595e+00
4071 -5.3822345144718320e-01 1.0599553464288785e+00 3.2622192030396722e+00
5117 4.5143076053851541e+00 3.7459348450126878e-01 2.6701147610407308e+00
2771 3.7514935201872035e-01 -4.2709685729147040e+00 -9.8661164933161083e-01
1089 -1.1530933820973872e+00 2.1433628510006391e+00 1.2225113167248300e+00
3576 -2.8865131521214726e+00 5.6091962288109720e-01 -2.8603236142075703e+00
4592 6.8721190421198652e-01 1.1404071857536460e+00 1.2207503602423697e+00
5074 -1.7858333276508176e+00 -3.0929230258231581e+00 -2.4089725508856250e-01
4304 1.4833412514031469e-01 -7.3690931218163425e-01 -2.2240802069599312e+00
5357 -4.8684192217293933e+00 -4.1355626306668380e+00 -2.3432421632405300e+00
2409 4.2799533893358275e+00 -1.5890691485338568e+00 7.6656687076204455e-01
2269 1.9570612792544877e+00 -2.4851654488466064e+00 2.1505354145592595e+00
4491 2.4182451414228920e-01 -1.7926274052324984e-01 2.5238257920059084e+00
2695 -4.2297455334713021e+00 -1.6526282284003251e+00 4.6558205073588921e-01
4447 4.1128091263722794e-01 4.4936317855028302e-01 5.4548653594950238e+00
2960 4.0417064677893577e-01 -1.1889614122853562e+00 -2.2211027359100322e+00
3848 1.5577490099266747e-01 1.2341875221820566e+00 -1.8003198836264405e+00
2971 2.0616087137371647e-01 6.9438354282153636e-01 4.7943521221219498e+00
424 5.5490132564118533e-01 -1.2996302363248389e+00 -2.6768683173089372e+00
2053 3.0277616400495879e+00 -3.2659742237285694e+00 -9.9645285411821272e-01
5092 1.8163291616819079e+00 -2.2352706709734234e+00 1.3176311777941598e+00
2111 8.9445712336601590e-01 -5.3406633618675492e-01 2.0584766708979449e+00
4229 3.9693168312224816e-02 1.1740247503113781e+00 -2.0616452689669326e-01
3485 -7.2834559095563012e-01 1.7692519337272452e+00 1.1876423184019083e+00
2411 -1.3519959326348479e+00 4.1089630520396012e+00 -3.1592331437246624e+00
4909 -1.1056725614864045e-01 8.2574751924296108e-01 -5.8098406651776435e-01
2979 -2.9494974370459506e+00 1.9749684522534143e+00 4.0892593942247135e+00
4978 -1.4283582116681202e+00 -8.7405741701461548e-01 -2.9966505111447401e-02
4199 -3.4907339183249211e+00 -8.7815181666682374e-01 -1.3468479224576346e+00
2690 6.0200934119137210e+00 -8.1816114854720623e-01 -2.3344970006666510e+00
4785 -2.2162185352146264e+00 -9.1785280126820112e-01 -8.5573015638832246e-03
432 1.9170877765011833e+00 1.3863836076435812e+00 -2.5196460721378355e+00
776 -2.5345270753005971e+00 -5.4588195162407915e-01 -1.3224203774753307e+00
129 -2.8380113259249655e+00 3.2722896268672970e+00 6.7918658141481880e-01
4347 -3.5563765696681515e-01 3.8683135839313587e-01 -1.9633328323536312e+00
3430 7.0887973219791844e-01 1.1393678261899174e+00 2.1857417264489984e+00
724 2.9991573700604901e-01 1.7288071808092511e+00 -2.8716342159677715e+00
2895 1.1557349009491509e-01 -4.8015468439963288e-01 -2.4920503883852785e+00
2742 -4.0854876266670670e-01 6.4056109127637673e-01 1.0527935553016368e-01
3604 7.1304634736533368e-01 1.8799068253060134e+00 2.2676614014026577e+00
487 -1.1290166887935717e-01 -2.1553289483356268e+00 1.8055320106619290e+00
3039 -3.0649848665888642e+00 -2.1530564967597471e-01 -1.6275224316312236e+00
4253 -1.5650367185988532e+00 3.0360221015336282e+00 1.0898308081353985e+00
1384 -9.2641174615298505e-01 -7.2484032344881366e-01 4.4751322810514589e+00
1943 -1.4574286176586717e+00 -2.0259889443138404e+00 -1.5021770113595334e+00
873 2.7474366650960729e+00 7.4532357713004749e-01 6.8086354291293505e-02
