4370 -2.7284947586484161e+00 -1.9068683246395477e+00 -2.6966737763394195e+00
3445 1.9773191215029384e+00 1.1728891773781149e+00 -1.8938873865116519e+00
464 -9.6613866699564721e-01 1.0736989643913362e+00 -7.8449005781815739e-01
5271 -2.1546903268969539e-01 1.8211327876510419e+00 -3.4741901421138732e+00
2570 -1.4036773760440511e+00 -6.7060433704150402e-01 1.8349534959935863e+00
3476 1.1117378623990091e+00 1.6068703225578198e+00 -8.7859094860540288e-01
3032 -8.3345246818394347e-01 1.9594155115774250e+00 4.5445029288111183e+00
1701 3.2425069198759591e+00 3.6566272941207278e-01 2.3447419047078304e+00
4430 -1.0447550159812145e-01 -1.3139862230366142e+00 -1.9943268838854389e-01
374 -1.0253341787819754e+00 2.8812280963358670e+00 6.8099126565850376e-01
2029 5.0003488960401743e-01 -2.2211872923716585e+00 -1.4639375438659064e-01
4262 2.1846682322288737e+00 2.1263852296047436e-01 -3.0992765716686277e-01
1576 -1.7339312729672542e+00 1.8502437697065266e+00 2.2970897045994523e+00
356 -2.7396447584866679e-01 1.5990300092185252e+00 -2.4236423555368591e+00
3847 -2.3712515177109630e-01 1.5672641376659435e+00 -3.9312165798195227e+00
1535 7.3368584074578036e-01 8.6112503334743951e-01 -1.7599638479288451e+00
4195 -6.4022125192634216e-01 1.3775699571013693e+00 -6.6325205841514093e-02
4909 -4.6914462154131420e-01 -4.2060021074001736e-01 -5.5036282899653666e-01
2017 -2.6186023213970588e-01 -3.3411129039812346e+00 5.1655336075177294e-01
2777 -2.9745069373326558e+00 -4.0835563148293970e+00 -1.5130377325670881e+00
2947 6.6252028779195060e-01 -3.0753790072235225e+00 -2.4304289171589502e+00
1689 -2.0209033712657209e+00 -9.2532753430564074e-01 2.8415454387921271e+00
4516 -2.9487829585934788e+00 1.4377383568429440e+00 -2.4422293908028503e+00
3292 -2.8994462600527200e+00 -1.5554664869038153e+00 1.4594032609189695e+00
2082 1.6623112837795913e+00 -3.0944065524063347e+00 1.1376483268169386e+00
4163 2.1341773394097783e+00 -4.6609612354090496e-01 3.7652932208122287e+00
1952 5.3137716141519820e-01 1.9091383082426847e+00 -1.3257898978588327e+00
4721 2.6062439313452224e+00 -2.4927823587215672e+00 1.7561127094503477e+00
4548 -5.6583336363753911e-01 1.7772536071097893e+00 -1.9401834567492084e+00
5011 -3.3927919520674807e+00 3.0393624823482854e+00 -4.7282965164809940e-02
4168 -1.9396009311956333e+00 -1.1880548232462997e+00 1.1648112619260980e+00
725 -2.2110733343263589e+00 -1.4229307648994520e+00 -2.2679356790937164e+00
2977 1.1696871729704588e+00 7.7035745445193052e-02 1.4063654172741742e+00
2956 3.2122165667889019e-01 -4.9923386007531417e-01 2.1715124142414710e-01
1521 -2.5359337422520705e+00 1.4665094269069381e-01 -4.2562494538802320e-01
1567 -5.9145139936086966e-01 6.7183557129459293e-01 -8.7182332679609209e-01
4766 4.8305953568245366e-02 1.0980308731298214e+00 -1.5088764941579542e+00
4473 1.8341922923139714e-01 1.0742585072763147e+00 -2.3907667243821922e+00
5104 4.0138245806028348e+00 -1.1128506203210118e+00 -4.1500318435461514e+00
4356 5.5968781689270353e-01 6.9543933440609451e-01 -2.3462437878632740e+00
4232 -4.4225015639429116e-01 4.3880524291345946e-01 -2.0191949413652401e+00
4275 -3.8382393229103311e+00 1.5387425259887257e+00 3.9285721863035117e+00
4718 3.9276516348262253e-01 -1.3140255311828530e+00 6.9789075406726198e-01
5366 -2.8844620920643669e+00 -4.1070438197171804e+00 4.1051003787021506e-01
2335 -3.0681576391987200e+00 -2.3635983097585171e+00 -1.2393122806222252e-01
4314 2.9271420341868706e+00 1.6873339766530000e+00 -4.2064926192092242e+00
1277 -5.7251276437137949e-03 2.5500820611934429e+00 -1.2228349231994669e+00
4437 -7.3734360481540584e-01 1.9976238137042068e+00 3.7093352195383900e+00
2370 -1.6566558373924640e+00 -9.4273755728420605e-01 1.5425410127968944e-01
4697 5.8624081085389995e-02 -5.7686827519951200e-01 3.1393888604968536e+00
2510 2.8045020724229026e+00 2.3266095622577401e-01 2.5357582952253441e+00
3978 -4.6549147741454566e-01 2.9301271419353574e+00 4.6140263264734891e+00
4383 -4.5917430550468836e+00 1.1044172358280850e+00 4.9032013773249981e+00
3630 7.4054140255876533e-02 1.1995189663395747e+00 -1.6852340019109875e+00
474 1.9312891528449814e+00 -7.1801494358983864e-01 -2.7828266668675478e-01
4949 5.0924564501474356e-01 2.1245149316820262e+00 6.5609680683016591e-02
1820 -1.2699269879861856e+00 -7.1662945083917895e-01 6.4055838396873421e-01
583 -1.4998581011787491e+00 2.9731432647777845e-01 -1.3832434143844579e+00
940 1.1225297066327429e-01 3.5000943826405155e+00 3.9489121127858845e-01
1577 1.7878982387868092e+00 -4.1548160195077521e+00 1.6291543425145518e+00
4151 1.9065079625845893e+00 2.4022774851385678e+00 1.1978437782865501e+00
4411 -2.6121759301037368e+00 5.2485000984832564e-01 8.3485105288606665e-01
3570 2.1870496501928787e+00 -1.4373960402363559e-01 1.9526988594241776e-01
4261 1.3357650718606837e+00 -3.1080236655780356e+00 1.0978299709618460e+00
4589 9.5404613494709145e-01 1.1513374701596732e+00 -2.1308491980774629e+00
569 1.4941342428685407e+00 -1.9101263417716703e+00 3.4531023842380666e+00
1118 4.1745734884108536e+00 2.6102122656090825e+00 -2.2233455322823192e-01
3951 -1.1451538581684997e+00 2.1490417172955731e+00 -3.6116381369086464e-01
5307 -2.9650995054714979e-01 -3.1083975409279291e-01 -2.8794706549619038e+00
3405 -1.8588698431632669e+00 4.7273890598832207e+00 4.3640755179496180e+00
782 -2.3351902477519038e+00 -2.4149802147785153e+00 -7.1113414692287324e-01
3048 -7.2721451032251871e-01 8.1160464513800212e-02 -3.2307923986348541e+00
548 4.2519685493311665e-01 2.4287462092794136e+00 -2.1428473543068529e+00
3772 1.0546916177622325e+00 2.0096542806996882e+00 -6.9356512474616772e-01
4583 -7.4383478892338828e-01 -2.0702001257612506e+00 -1.6136580903204161e+00
2794 2.6524861001621778e+00 8.8543402284602801e-01 3.5664820551195500e+00
3060 2.4726713416378323e+00 9.2158650605479442e-01 1.9927627719274363e+00
1467 -5.9622636075393198e-01 -2.1612316626747745e+00 2.3467677557159861e+00
2473 5.1510844250786869e+00 -1.4718173918642738e+00 -5.0075685552791260e-01
1590 9.4919639614627171e-01 6.9272252229649589e-01 1.7943826225544062e+00
4384 1.0559825799227642e+00 -1.1145124309166878e+00 -4.0038217590604536e-01
5272 -2.1886897320917176e+00 1.5356836399172014e+00 -8.0601957673267222e-01
79 2.4885466382626920e-01 9.7939307940372311e-01 2.2620058174509725e+00
3352 9.3484188513717537e-01 -2.4597821540686167e+00 -7.4150765849744693e-01
4659 -1.8039245177476562e+00 2.7015098345994082e-01 2.5133300519928697e-01
363 -3.3024966367108727e-01 -4.4256139239385084e-01 1.6345883434708866e+00
3205 1.8590885162931658e-01 -6.0197296417529920e+00 1.7183787409539344e+00
973 1.8764978488948434e+00 4.5097786111012250e-01 -1.6565435999783495e+00
575 -1.1830384780385064e+00 -1.3782082262002622e+00 2.8706037187538669e-01
1457 -3.8692438148141234e-01 1.6197119140045972e+00 -8.4921113626450273e-01
1715 -1.3012329018246942e+00 3.4840506101888513e+00 2.9223936996139397e+00
831 1.1736694756984624e-01 2.6817333064095457e+00 -2.2491799914799677e+00
1384 -2.3496600464769340e-01 -1.4052773043853162e+00 -7.3548213154566078e-01
1115 5.9236335696011966e-01 3.4748345880547173e+00 -1.8117673557082277e+00
4408 -4.3107324146353310e-01 -2.1385105418564607e+00 3.3096062009034442e+00
1937 7.2276722069591870e-01 1.7160792885030081e+00 -4.7101841686304957e-01
4287 2.0990620543183107e+00 -1.5413833192359829e+00 -2.7683673823360251e+00
4459 4.2935086412810763e+00 3.6733657523395435e+00 1.5545137483933986e+00
3175 -1.2146456073021434e+00 8.0618044095276675e-01 4.6212604961547815e-01
789 -7.2784263879516853e-01 -1.1255817419977469e-02 3.1321576681902057e+00
4371 -2.1640097544506764e-01 1.4879730276623757e-01 2.6581034407516104e+00
4320 6.2566338190953294e-02 -8.7024671355513805e-01 1.1980913234879480e+00
1435 9.5865888716781433e-01 3.0130749228831082e+00 -1.9926702967589215e-02
1905 1.1600729791385000e+00 9.1027779861933411e-01 2.6060111498811787e+00
4361 -3.3497574113444881e+00 -1.4072426639810542e+00 -3.3651824296856923e+00
3981 -2.5933989470628522e+00 -2.6066752344186459e+00 1.6327291127173829e+00
44 -7.5353495327234413e-02 3.4616859188560228e-01 2.8902276753792742e+00
3972 -4.2749931620424730e+00 -8.2126128350465311e-01 3.6668579561138470e-01
4948 -2.2776485766951424e-01 1.0705951960936306e+00 5.5349044732661046e+00
684 1.7361613656004047e+00 -2.3973100910638450e+00 1.6348950680549201e+00
4308 -2.0102893104958042e-02 1.1202549772540138e+00 2.0544592329157427e+00
4854 -7.1851631939749527e-01 1.1811578194236181e+00 -9.9192684325441860e-01
1556 -9.3961887603215846e-02 1.2660028676893684e+00 -3.3563362104577976e+00
4329 2.9455626959025266e-01 -4.5117257359293124e+00 9.0261426256121857e-01
2143 -1.0224524180748964e+00 -1.6597084396659576e+00 -2.5660281734036299e+00
4157 -1.7820139526341492e+00 -2.8136691861807401e+00 7.8762079147873831e-01
2585 -1.8000836698411473e+00 -1.8665289676964814e+00 4.6979371260515306e+00
2927 5.7003233120035690e-01 -2.1150504634649092e+00 -5.2477431345668979e-01
1867 6.5378722722899696e-01 1.6586470235053330e+00 -1.5205117007441131e+00
4493 2.0567131727768726e+00 1.9053271390613820e+00 -3.7057793336688419e-02
101 -4.3252373579804155e+00 2.2119909831893017e+00 8.4779228616465974e-01
2181 -4.5750026978486991e-01 -4.9190378910979113e+00 -2.2314932330278272e+00
1765 -1.6098640636694042e+00 -1.4854621387307076e+00 -6.3961956762063665e-01
3242 3.5031414605048045e-01 -1.4056984349398232e+00 1.8790068400577282e+00
332 2.3337748538179684e-01 1.4751157316152645e+00 1.5502125173375128e+00
2680 -2.4415713429269348e-01 -9.7480000792106480e-01 -6.4155570693409913e-01
1666 -2.3491196780083858e+00 -2.8823255328532689e+00 -7.6967675786550949e-01
3960 -3.2509970662999529e-02 8.0227165407631507e-01 9.2816036656310685e-01
2200 -2.1906701670659419e+00 -5.6277102175493743e-01 -3.5919635278590749e+00
1291 4.1640235569642658e-01 2.4049989316616855e+00 2.1617820637189342e+00
2985 -4.0695100366561360e-01 -1.1982828140276800e+00 8.6781780241470108e-01
3460 5.0965834689544764e-01 -1.8704615278351922e+00 -1.8327150547890192e-01
411 -3.5437949073383895e-01 -3.1798263886143785e-01 7.2615482535475973e-01
3160 8.8076035493357752e-01 2.3218524766045254e+00 2.4643626290435208e+00
2775 1.4470700183703264e+00 6.7506422806903899e-01 3.7914314089554684e+00
3965 1.0073731985675396e+00 9.5553483969290101e-02 -2.3383403911134515e+00
3034 -2.4951216885790092e-01 2.1781395687192671e+00 7.6877771501145897e-01
165 -1.1907095419872460e+00 3.5850247327835292e+00 1.4358407447031854e-01
2242 -1.9334083746386517e+00 1.9025965500404356e+00 -2.5532227636723537e+00
383 -6.4553779566603109e-01 -9.4879906328204999e-01 -2.2735354193642001e+00
3935 -2.0064218671561980e+00 -1.2000857189152641e+00 -6.0615549024329962e-01
1400 -2.0062679915346044e+00 1.4453649257933125e+00 2.1350942562655404e+00
222 2.9094089667839068e-01 1.3842922181662229e+00 -1.7486014140259296e+00
5111 2.3059692884714775e+00 -5.7737768602258921e-01 9.5960333249236984e-01
3232 1.3817262961189936e+00 3.8727440404562543e+00 2.8862438708065721e+00
5238 2.3061613704570822e+00 -5.0908234623433195e+00 -1.6142628308402334e+00
4592 -3.9758565592803401e+00 8.0100791395642212e-01 -1.6632754115010437e+00
1995 5.0526513823013923e+00 -2.0226468385027725e+00 3.1900876402521744e-01
35 6.3984397773919988e-01 6.1546569244967830e-01 -7.8926694635389349e-01
2128 -1.5205167110236333e+00 -1.2141822985569850e+00 4.3406039376568067e-01
557 -1.7797928983709861e+00 -7.4374897933238204e-01 -1.5924740207862413e+00
1250 1.8456654318064971e+00 1.9877782637966630e+00 6.6265147004007330e-01
702 4.7002600644507231e+00 2.7489174732997146e+00 -9.3677502990072811e-02
686 -1.3697008957747530e+00 6.9621389144963675e-01 3.1125152245239818e-01
1761 1.1860178297096422e+00 -4.2384782636632978e-01 1.3142272772049171e+00
1598 -1.0053295084794382e-01 1.3314185059508941e+00 -2.7418611403262774e+00
4875 -1.8943669583318443e+00 3.4524580812564215e-01 -7.2172648015107665e-01
1740 -1.0077149318596998e+00 2.1664386042220678e+00 -2.2589233255402918e+00
4105 9.4440173579480446e-01 1.3790016356230081e-01 -5.4114748332617406e+00
627 -1.1079646660052613e+00 2.6857862077429212e-01 1.8453589336776925e+00
3188 -5.8948342615125953e-03 2.0706028185379020e+00 -7.4723032430396796e-01
2108 -9.8766371352476390e-01 -3.0364218376627283e+00 3.5735612293690804e+00
2086 -9.8629828566138134e-01 -4.9647417639646935e-01 3.1459963238585562e+00
4795 6.7680539917257990e-02 7.8706485983570840e-01 -1.2993393930830408e+00
3057 -1.7101164223922536e+00 -1.1985839967284575e+00 -1.0832653157801593e+00
3529 6.4468003008795516e-02 -1.2196075311761125e+00 -2.0536985896179791e+00
819 -3.8316126977038372e+00 1.2151770916356830e+00 -1.9601165357850272e+00
3140 -2.0535018075261195e+00 -6.9417032763712205e-01 -2.1128983297754079e-02
56 -1.2926092299088636e+00 -5.8279333246610598e-01 1.4183445449404743e+00
4354 -1.6431713284614753e+00 1.0568464858991860e+00 2.1149983283537921e+00
5105 2.3744628031463286e-01 3.5349406680549644e-01 -3.9458152447675472e+00
3179 1.6619353166561130e+00 -1.7846401916682615e+00 -1.8484226086139641e+00
25 3.5272246198293637e+00 1.2747997662426285e+00 2.5285249660986304e+00
1787 -2.7133447767666224e-01 4.7319689078839516e-01 2.1753131434168291e+00
2026 3.9905259730107057e-02 -2.1064374746932035e+00 1.3166433799421115e-01
1875 9.5199273465786027e-01 3.9642497989814812e-01 -1.6422644400741626e+00
4338 -3.0680448362648507e+00 -1.4936846704490789e+00 -1.4100660606960513e+00
2486 9.9278492853450073e-01 -6.8443464973008272e-01 -4.1049766354973305e-01
4288 -3.9218185381527886e+00 5.9976566066860892e-01 -4.0579271263116801e-01
4536 2.5328904692815182e+00 -1.5685255100348774e+00 -7.3681583936931361e-01
184 1.7420360128181671e+00 -2.1281462911286617e+00 -4.0250889871279733e-01
553 1.7024443967790734e+00 3.8419784444812963e+00 8.4062270870069589e-01
2983 9.0272787640162733e-01 -8.4029460654737792e-02 4.4507906157445772e-02
1537 -1.0517233984158159e+00 -1.9040357819179010e-01 -2.0613130263499022e-01
3807 2.1403524993228231e+00 1.1759919758039465e+00 1.8063422409571128e+00
5381 3.3522739844021421e-01 -6.1236557419282034e-01 1.9432338189229825e+00
1194 1.2078530172385247e+00 1.6274184798331490e+00 5.5628170282124223e-01
123 -2.9107022037773191e+00 1.2171270327090269e+00 1.2852559393638482e-01
1786 3.8090788362702890e+00 1.9335885474510373e+00 1.8494981287258032e+00
4274 1.8601318154031024e+00 -7.4578074071756850e-01 2.6808037807017215e+00
1989 2.3862596686420474e+00 -1.9134518780587617e-01 3.9207137214996479e-01
4128 4.7893869162284192e-01 1.3587630973989930e+00 6.6590729090704825e-01
4147 -8.8543790771245634e-02 5.4155942892989917e-01 2.4490968486564846e+00
1942 -6.7169139050412452e-01 1.7739926250756304e+00 -3.9776301490488186e-01
5068 1.0218110278943213e+00 2.1494059271664998e+00 2.0025993719010393e+00
1478 4.6281974323209490e-01 1.5505594817857202e+00 -7.6238649386993862e-01
3588 5.1820540444439134e-01 2.2812040513580878e+00 -2.6555521428584716e-01
1753 -2.7056115709779744e+00 1.8564394730351368e+00 3.5704037065578803e-01
3264 -5.9045498808959478e-02 3.4260366238398641e+00 -1.0916203522418504e+00
695 5.6916802315721837e-01 1.7357654711591097e+00 -2.4156203838479887e-01
4708 -4.3975018597478222e-01 -7.9359480702373741e-01 2.0208451539768419e+00
127 -9.2658613420930502e-01 1.3270075559432404e+00 -1.1716929282484341e+00
449 1.2223404584253628e+00 -4.1220223482307233e-01 2.3788950950805128e+00
854 -3.3518761465587357e+00 5.3748042197132390e-02 -3.1976261735842648e+00
911 -6.0068399852919707e-01 9.7447122375332929e-01 -1.9298897316454817e+00
1902 2.3516180324971332e+00 1.6993272402257691e+00 3.6085066160569781e+00
1974 7.4231748719802515e-01 1.2692616585092726e+00 1.6772468747119305e+00
1324 1.5256586073906357e+00 1.0116314990637676e-01 4.3869208578712149e-01
1693 4.4349564613191272e-01 1.1411448620010729e+00 7.0364191329797987e-01
5139 -1.6048363231948326e+00 3.0209012713964212e+00 1.0731124771828764e+00
2252 1.7791935350372965e+00 -3.3792689161052598e+00 -1.8094216974394961e+00
5422 -2.4375147253457921e+00 1.8610164439611119e+00 1.2107905797899621e+00
2199 8.6262474695642610e-01 8.5314009137528890e-01 2.6556992703880966e-01
4635 -1.5869161553606770e+00 1.8458861191831355e-01 -4.3086108977108217e-01
4566 -8.6750459512835931e-01 -3.3382921887896611e-01 1.2850922117458750e+00
4135 3.2316440811213036e+00 3.8637943968261873e-01 -2.5484538021537322e+00
2163 -9.1951752781213369e-01 1.9348442280755780e+00 2.2008305147170062e+00
3286 -1.6149420984757931e-01 -2.9729041798783329e-01 -1.3522878880903855e+00
4774 -1.9454579265005389e+00 -1.4273013427623193e+00 1.1185489510333013e+00
4127 -7.5779707109541139e-01 3.6052352006633912e+00 -1.7748917790705412e+00
1372 -8.9774220568321705e-01 -8.8637890224066052e-01 1.2917440588350433e-02
2458 1.6941306123803233e+00 1.4819575217957254e-01 1.1449584634142829e+00
1070 8.5687938329574465e-01 -2.1324010032996168e+00 1.2295840703247198e+00
2942 -3.9256190493575616e-01 1.0915831782754895e+00 -1.1098835058999343e+00
5294 -8.3046805128776424e-01 -3.7292868195540757e-01 -1.8563794755827350e+00
4341 4.6889726464937400e+00 2.1502470812960146e+00 -5.2142144999900952e-01
3462 2.4814734964067037e-01 1.4494016569744577e+00 -1.6789623911781342e+00
4186 -1.9929595958731356e+00 -1.4944624397708040e+00 -1.4114962701531495e+00
4268 -2.4579190306039442e+00 -1.7350982157987891e+00 -1.8604008587148650e+00
2841 -2.7412895446825408e-01 -6.4718027159242353e-01 -1.9057932444817347e+00
1806 -2.1208025463461788e+00 1.4917760172668146e+00 -1.5173115630124470e+00
4421 -1.2380326830854607e-01 1.4426582407427706e+00 2.3841839881987128e+00
1386 2.1923641898486994e+00 3.2989422309905420e-01 -5.4019369705000067e+00
1626 4.5621656198960620e-01 -2.2722854680028151e-01 5.9938958180751800e-01
5017 -7.2510502431302226e-01 -2.6680080997110402e+00 -3.7622345852785521e+00
3601 7.4808591834375360e-01 -1.0239975836942576e+00 -1.1922222274600953e+00
1086 -2.9933907128114381e+00 -1.5533758668203128e+00 -2.3253114213992790e-01
4519 -2.4110028515650050e+00 3.1040914947829075e+00 -1.7845561441445756e+00
2410 1.3015622160484610e+00 3.3061300034695331e+00 1.5601539390181809e+00
3631 -1.9175388144095458e+00 -2.9068098287837718e-01 1.8119146740228278e+00
3124 3.8253287132170277e-01 3.4577395511981051e+00 -1.0537624333534810e-01
839 -2.6549365692081643e+00 1.6039195662906682e+00 2.8225455837595220e-01
3592 7.9708380400467371e-01 -1.7734040419061521e+00 1.3017683886703031e+00
3559 3.9129669949497947e-01 3.2783986466352442e+00 -2.0222099995823609e-01
4705 2.2950797822237852e+00 -4.4104676582910356e+00 -1.1498535938359891e+00
2948 -2.0367627507831454e+00 -2.8193633819743846e+00 9.5565691812969500e-01
2470 -2.4522670295987076e-01 1.0241616650587066e+00 9.0444774643543269e-01
615 1.0458074775163924e-01 -7.3199432395907427e-01 2.6954181392282432e+00
5029 -3.7236630375422775e+00 -2.4232592423402650e+00 -1.3861594017465719e+00
3282 8.4520990531758211e-01 3.7930798971145023e+00 2.1485835907426361e+00
4158 -4.9023382177091906e-01 6.8826733158933162e-01 4.6737806363909817e-01
