2543 2.7750918573146732e+00 -1.3888308063972130e+00 2.4617878712277834e+00
1622 2.5829428116383859e+00 -2.1160388635470149e+00 4.3624287669611794e-01
4633 -2.4644649986367526e-01 2.8554992867998554e+00 2.2636753227355735e+00
1894 -8.7226469701685339e-01 2.2629756371467793e+00 -1.7381535221249513e+00
957 3.0263686171896065e-01 5.4732555150360429e-01 -2.6811556963062118e+00
400 1.0532360057827350e+00 7.8213522391311885e-01 2.0774149796613703e+00
5360 -1.7839692115167503e+00 1.2843475063349983e+00 -2.5191754201893829e-01
5259 -1.5402655621411543e-01 -8.0256762854768859e-01 5.9948680798958320e-01
3225 3.0843729214238930e-01 1.8944887539075037e+00 1.7295922990229049e+00
4427 -1.6092232274086933e+00 1.7328318012115504e+00 -5.7249773019376959e-01
3619 3.2895961639314537e+00 -3.5416973449246358e-01 -1.8784570661878144e+00
1037 2.0035609849550071e+00 -8.7539035683647098e-02 7.1296786946729596e-01
2705 1.0755888195550209e+00 -1.3877430418361674e+00 -3.3320954711961646e+00
5447 7.5755963904821322e-01 -3.6592775046797259e+00 2.0834913921059961e-01
2898 -6.7983911168903932e-01 2.3475353909907120e+00 1.4533117785512157e+00
3357 2.0195230222119651e-01 -7.6108661554389556e-01 3.0567707168638818e+00
1610 -1.7432282963068733e+00 1.9006923612540654e+00 1.3860887750901854e+00
5269 2.3223330190467357e+00 -1.2706166277025421e-01 -1.1780020754184830e+00
3973 2.1933359595431279e+00 -8.6559116624757326e-01 4.3868891817555780e-02
5230 2.7580470799006949e+00 1.6401160235289467e+00 1.5137231048661381e+00
743 -2.6157072788783791e+00 -9.4373853399847540e-01 2.2346340682387289e-01
826 1.1038564216164715e+00 -1.3544518560206746e+00 -2.5614286696598838e+00
3207 2.4100352619852385e+00 -1.7270606106217673e-01 -2.0860079627995618e+00
5212 -1.0829335302055498e+00 -7.3805982841380957e-01 -2.0561861445142626e+00
3497 -1.4628928471933864e+00 -2.0105825388599006e+00 -1.5989272914684631e+00
4061 2.5920982353000928e+00 -8.2824044108509842e-01 -1.0204715486769624e+00
4928 -1.7754327939906873e+00 -1.9633634668619571e+00 2.7287417304417994e+00
1234 9.2646073562085318e-01 1.9639626793958369e+00 -2.5069177058797205e+00
2260 -1.0808169288147895e+00 -3.4183608758701332e+00 -1.3221639079604484e+00
2962 1.6986879750051853e-01 -2.7243446889820473e+00 -2.2841852042491337e-01
1369 -3.9877219405082736e+00 1.4546350461520743e-01 -2.0957842295530860e+00
620 1.1251729585228138e+00 1.0491760664837835e+00 1.4019352573357666e+00
5107 7.2690384083232851e-01 -1.4308132591440275e+00 -7.4122010462396348e-01
2770 -6.8209676351608273e-01 -4.2634520088727266e+00 -1.3676234341169560e+00
1337 -5.1592815067766618e-01 -1.5492227955337816e+00 -1.9801772920630696e+00
3315 -5.7479672184511232e-01 -1.4740805266215462e+00 -3.2263751226947317e+00
3914 -1.5575100739606226e-01 1.1216720986021644e+00 -2.1511008720645680e-01
3285 -1.6889450086109312e+00 2.8981716750834337e+00 -6.3864137966955781e-01
3687 -9.9770675740988843e-02 -1.4995213522694066e+00 -1.3795826048312465e+00
619 -4.2057754556592961e+00 -4.5390173689333428e+00 1.9616133971157843e+00
5193 2.9406819981442056e+00 1.2987331227081196e+00 1.0452121157438625e+00
3398 1.8830344171483659e+00 -8.3623109499267478e-01 -1.2613399053228245e+00
4040 4.9110592528368739e+00 1.0817700784788506e+00 -5.5798484493478773e-01
522 8.2453596754429181e-01 3.4886541084957226e+00 -1.6949796464797231e+00
1714 -1.4587741024273262e-01 -1.6808021613878774e+00 1.7738167525045148e+00
3106 -9.5132528851442633e-01 -1.7692583421512541e-02 1.2610364701431034e-01
683 -2.1577121886928596e+00 -1.0623977673131109e+00 2.6674504602881224e+00
4125 1.4113589361356768e-02 6.7258806983126807e-01 -1.0791274552165839e+00
913 8.6283398729204996e-01 -1.4698502955263559e+00 1.3946455799517983e+00
3426 -4.4864372545481490e-01 1.3733712888179046e+00 1.1215800196293206e+00
733 1.9803572835281065e+00 -2.9033192088064834e+00 -9.9465013396141749e-02
3968 -1.4833139333613028e+00 2.0877960445506321e+00 -2.5304651369868605e+00
252 1.8156693250410735e-01 1.3849715672414946e+00 3.2155230069019014e-01
3370 -2.8657044139676220e+00 -1.7083130276990852e-01 5.2404638541122983e+00
2560 5.6009424035854023e+00 -1.3669640012420481e-01 4.3039379391886357e-01
1246 3.9264056670381948e+00 1.0891943385637026e+00 -3.1450543782020784e-01
3599 -5.9304479544562105e-01 -1.8602715575317026e+00 -2.2034671001649877e+00
5217 8.7868639150788630e-01 -3.6969966189386705e-01 3.5325356528652967e+00
2761 -6.9523146676278580e-01 -2.1435246605317846e+00 4.0962502323472849e+00
1178 -7.0492105256722740e-02 -4.7938516378621393e-01 -3.7196332042137037e+00
2751 2.4513674133149808e+00 2.1759747672506834e-02 -3.1344318773199196e+00
5342 1.8608892997698696e+00 -2.2084481488036110e+00 -9.4258442813305066e-01
3604 3.9449434860942750e-01 -2.6107071805725055e+00 4.0186182465643538e+00
582 -4.7077779580775547e-01 -2.6115283634616291e+00 -1.9587358174690981e+00
2369 2.2670132268146448e+00 -1.6412620582666877e+00 -2.4676539977359240e+00
2736 3.9224501623253887e+00 1.0210891852195165e+00 -1.7301067675485555e+00
3731 -1.6254518787492811e+00 -2.2243139371269640e+00 1.5542537446195170e+00
2613 -6.0857522575920897e-01 -3.5541952708469964e+00 1.0461010895433549e+00
3396 1.7972333311650712e+00 1.3028321001354606e+00 8.1700057796415027e-01
2676 -2.7680191980739575e+00 -3.5633833554828898e+00 5.9191536180571003e-01
768 9.6146596024494180e-01 2.8719388625599049e+00 2.3020998271676942e-02
2592 1.4985994783720473e+00 2.2191059650690739e+00 -2.5236568083796680e+00
1972 3.7537601627523522e+00 2.0201391236909632e+00 7.7312295155412436e-01
3011 -4.3113037508850391e+00 -2.3999062791689361e+00 4.8374094607987335e+00
4610 6.2645387322130075e-01 -1.6750464931553479e+00 -1.5150647736961398e+00
5013 2.1616213714511097e+00 9.4306756700829275e-01 -2.6006478878038042e+00
4895 2.1648262367556095e+00 2.2336809454663591e+00 8.0686775244802178e-01
606 -1.5787105326251286e-01 2.4491042083758554e+00 1.2530252376545701e+00
4226 -3.1932265923119205e+00 4.0348769175750929e+00 -6.8445252217507528e+00
5208 -1.5917865284439381e+00 9.1272337783735780e-01 -4.0382385947363515e+00
921 9.6762392668401698e-01 2.4488510489230483e-01 -2.1047888559752916e+00
4485 -2.8174228865120030e+00 -6.5813836421910443e-01 1.5099722984502268e+00
814 5.8483533147582603e-02 -9.6907465835514683e-01 1.9968155647688772e+00
4373 1.0843673563210319e+00 1.7595646775838256e-01 3.9692890540832826e-01
444 3.8260689513723469e+00 1.4231264260713736e+00 1.9030093372931012e+00
767 4.0990224479721658e+00 3.4794731359684250e+00 -1.1015609044250139e+00
3056 2.6041391441754138e+00 -9.9050788394818179e-01 -7.1956862647231312e-01
1477 -3.0053970983289052e-01 2.5622368021433211e+00 -1.7205199262023736e+00
4130 -5.7219323667219113e-01 9.3817115967129425e-02 -2.9366602370257198e+00
58 2.8457274865741200e-01 8.3253426143835330e-01 -3.2312510441245075e+00
2547 6.1581906538756592e-01 1.4566921818674006e-01 4.3138149812228228e+00
2820 -8.6580467649072990e-01 6.7115645463711071e-01 4.6003448439362365e-01
609 -7.1731936538792362e-01 9.1460405010952306e-01 2.8992481969346113e+00
5350 -4.9196467830559643e-01 2.2910586067068053e+00 1.1589237800242500e+00
3900 3.4335157083847654e+00 -1.8716848013584240e+00 -1.6625417216723031e+00
3959 2.5791628810361114e+00 -4.3363510500623947e+00 2.5118445119959056e+00
3777 -4.2245075170018292e-01 1.0778664027934732e+00 1.2777620962893459e+00
2850 -2.2955483251736277e+00 -4.1741811364787909e+00 1.1136200574768056e+00
94 2.0117791581687654e+00 -5.6457849372832869e-01 4.5706935281554714e-02
4377 1.3146680830217532e+00 -1.0181830047303919e+00 1.8853497193725899e-01
3548 -1.1564254466294390e+00 -1.7381642683824729e-02 7.9093747764216660e-01
17 1.6200193787126829e+00 1.8853463087081335e+00 -3.9993047798851888e-01
3856 4.6858083710413051e-01 5.6437271416696377e-01 -7.1972846645860500e-01
2834 8.1480011889828696e-01 -9.3900466425598728e-01 2.5630299431162967e-01
2178 6.7773717881336792e-01 -2.7311550861069489e+00 1.0017628853668388e+00
2433 -1.1666265492865711e+00 1.0875032631405142e+00 -1.5410159779211632e+00
5391 4.5193309904148018e+00 2.0862685826395087e+00 -2.7024225397161312e+00
172 1.3891084625771115e+00 4.2280027944397297e-01 1.5144418835665610e-01
2997 -1.6414043070200692e+00 -6.4070819090765185e-01 8.0501156369603244e-01
1257 2.9432685844684792e+00 -1.2282919359905276e+00 -3.5299646452407220e-02
4619 5.3171972425331049e+00 -1.2848125039564993e+00 -5.4297823337553475e-01
3290 6.3998882285815606e-01 -6.9199395552207124e-02 9.1291502232336807e-01
1781 2.7018509948115579e+00 1.4135460127424284e+00 2.2425200784136758e+00
4068 1.0858420591559284e+00 -4.1471717949719524e+00 -4.7718658191715536e-02
2413 -3.0715217304245117e+00 -3.7375779997368768e+00 -3.0261189290652590e-01
3197 -3.8897739876573225e+00 -2.4169277986977336e+00 -4.6978216243084470e-01
4255 3.7813853411677814e+00 7.1461249114388981e-01 -8.4986788475821573e-01
2492 -1.8842607792127988e+00 1.0737700053777286e+00 -2.8357015706391886e+00
2911 -1.8368428333154061e+00 -1.4832875084001329e+00 4.5594440416234427e-01
1674 -2.7629572187519258e-01 9.0473487322764856e-01 -9.3667968759303677e-01
674 -1.2302247780311939e+00 7.4236328206210811e-01 2.9412195167931907e+00
5344 2.4100222979579016e+00 1.0685421001277795e+00 -5.6292709483673398e-01
3954 -1.4617281430834388e+00 3.0792183939525644e+00 5.0639577195938257e-01
232 -5.9860634989180839e-01 2.1407820748263520e+00 1.3846643440823705e+00
934 3.6727880822984669e+00 4.9838189826228863e-01 6.8778645663955673e-01
5364 -1.3567450499548066e+00 -1.4930400251669459e-01 -6.3460969303085035e-01
1820 -3.3904297769616605e+00 -3.0007894772890586e+00 -2.0203819546240758e+00
3642 -7.0945882021198514e-01 6.4406626950272300e-02 -3.8646295270693192e+00
2295 1.6539874927228149e-01 8.8671820044165106e-01 9.1294241672031234e-02
3500 1.8383581413281450e-01 1.7757012124997540e+00 -6.3712480336153376e-01
2523 6.7640903942983321e-01 -9.8775964223444801e-01 8.7109115419631333e-01
590 -2.4389710926426655e+00 2.4810073885238618e-01 -3.9188696647906718e-01
3307 2.0861966976950072e-01 -2.4131583156034622e+00 2.4403772977025695e+00
1496 -2.3342315822445894e+00 -6.6876761029900078e-01 3.1517221340267296e+00
1741 6.0411078013401942e-01 -3.2264696439029033e+00 2.6761097620394305e+00
5005 9.6436825406189775e-01 1.0853812338351951e+00 -7.6475912573059335e-01
2615 1.1834897879167390e+00 1.5269953300697394e+00 8.6913878938648936e-01
4429 4.8909536016194827e-01 7.8785940937536147e-01 2.1837334804315978e+00
321 2.0354456199553326e+00 -3.7670304169741091e+00 -2.2828587255678530e+00
5170 1.2031796878842778e+00 1.3985246498129509e+00 1.0966955794441497e+00
4799 -8.8674786435875808e-01 -2.8780466867347458e+00 4.4133968206463567e+00
3388 -3.4410234668591300e+00 1.4982613656687158e+00 -5.3138130635483382e-03
2907 -3.1389107805204026e+00 4.1458383512812041e-01 1.4219093877606621e+00
2381 6.4876220209511037e-01 1.0198046374324874e+00 2.8826104760658660e+00
1158 1.1633030249638254e+00 -1.7575250135514937e+00 -1.4074886068012532e-01
3276 -1.9544760014790892e+00 -1.7653855969142002e-01 2.7391752646211156e+00
1773 -1.0695273991450713e+00 -2.8766085587407000e+00 -2.2209645353472633e+00
4401 -3.5403595622104339e-01 -1.8099177353679421e+00 3.0100833163881685e-01
1214 -1.0500359529319612e+00 2.1498047505265685e+00 1.4853387770216391e+00
2551 -2.4304950402816967e+00 4.8564492066981590e-01 4.1774109711709464e+00
1060 -5.8759980516888699e-01 1.8177363271344018e+00 6.2387230482567679e-01
1964 1.0214754283049927e+00 2.5315763830647739e+00 -2.4779695499767982e+00
2965 -2.2739143669485533e+00 2.3354050289365484e+00 9.6407411437746438e-01
1904 -1.6536514413076895e+00 -2.6080269873825430e+00 4.9781963426149778e-01
1838 -2.4678229967887280e+00 -7.9344032659856578e-01 9.4774796247300064e-01
3841 -3.0195655858562659e-01 1.6023872408025062e+00 2.2951514170730783e-01
1265 1.2398899814472126e+00 -3.3690228723482578e+00 -2.8871014165997100e-01
3243 -1.1177392948582623e+00 -3.1681794420700817e+00 -8.4534945063718026e-01
1697 -1.4962559441177254e+00 2.5993003820863967e+00 3.1474986646722358e-01
3501 3.9958885030300970e+00 2.0224556231392667e+00 2.5611462393237425e+00
5435 -2.1008807195349362e+00 1.4467965558858986e+00 3.7777363792457352e+00
5315 -2.8257249387976233e+00 -3.4484005436914367e-01 3.2677685700709924e+00
3415 4.8439242280904266e-01 -4.4797168052260833e-01 3.3519119505977352e-01
1316 -1.2818516591516180e+00 1.9079166603573643e+00 9.0063205985103131e-02
2489 -1.0893205929395771e+00 -3.0598209978306001e-01 -8.3461052418416259e-01
4627 2.6444888075968578e+00 -9.1526719930474931e-01 6.3835582288114556e-01
3086 -2.3384920181623581e-01 -5.2332102419509381e+00 2.9470642108713276e+00
3699 -3.6441438624701474e+00 3.0979372277732584e+00 -9.2853633784838807e-01
5324 1.3226398358697014e+00 -2.8538842449684778e+00 -5.2328532625013935e-01
5229 -2.5197170189237919e+00 7.3381470987963826e-01 2.0372938881385380e-01
20 -1.8528666944523048e-01 -3.1008880842871789e+00 -3.3390090870080273e+00
3419 -1.7040973198424416e+00 6.3640519145926910e-01 1.3564509363014507e+00
1747 4.5160960575174891e-01 9.4605986593248603e-01 -2.9341679498222799e+00
5040 3.2571070513866518e-01 3.5308389991887679e-01 -3.0104214231683690e-02
1080 -3.3477021469122259e-01 -1.8130900577412763e+00 -1.0987482171797991e+00
1928 1.0576906288754377e+00 -1.8399088784046100e+00 -1.7185784164530569e+00
5094 -2.6278382758062944e+00 -7.2609222552476593e-01 -1.7169837884813455e+00
2809 -1.5110865022708653e+00 1.4886872969901141e-01 -1.7325271260045254e+00
2672 2.5136517888020948e-01 -1.8886944034139783e+00 -2.2292494389704137e-01
3159 -5.0433809439647845e+00 7.7170531637165296e-01 -4.7232555301629936e-01
418 -1.2412285004339099e+00 3.8146098108946119e-01 1.7045185593918480e-01
2343 -1.7410811222593743e+00 -5.2446319273120656e-01 3.2203504517706856e+00
2942 -3.4037561083113359e+00 1.7851370337651136e+00 1.5594089292562328e+00
2498 8.8651577058924769e-01 -3.5303940947679777e+00 2.0253060220484356e-01
339 3.2650906819448715e+00 1.9537691403648072e+00 7.0159372899848904e-01
5203 1.4682482619759383e+00 7.0855641953007809e-01 2.3695837789175278e+00
4721 1.1231258950387037e+00 -1.6146280539799016e-01 1.1776614465543704e+00
3748 -3.9641622858530869e+00 1.9343569995362260e+00 -3.7505761910584399e+00
1313 1.5750088015783159e+00 -6.2303475187282806e-03 2.3091256848375985e+00
917 -2.3677904951008037e+00 1.8663345897413195e+00 2.4759775550225918e+00
3819 1.4793594671325737e-02 -1.8927875929401303e+00 -1.0768791023713842e+00
708 -2.2353392621210393e+00 -5.0288220944987980e+00 -1.2101653978704054e+00
304 4.7530031845858478e-01 -4.6069449237155669e-01 -5.6957496159796217e-01
2079 1.1170663568047570e+00 -1.3266577594616920e+00 3.2832704937095558e+00
1261 1.5267084752189750e-01 3.9692910101033757e-01 1.6889171439433601e-01
621 4.0724583469876308e+00 4.4086854805505755e+00 6.6435021320031540e-01
3994 -1.4810707865655177e+00 2.0156676021254283e+00 1.9229956016538358e-01
286 -4.3322467338964332e-01 -2.8778016070852592e+00 -2.3842459192954091e+00
5113 4.3584260234460709e-01 -3.2378749761212311e+00 -8.2356374823794642e-01
4053 2.7426607465292703e+00 2.5655518109910256e+00 -6.6755839021416108e-01
3172 1.4287375899928141e+00 -1.3302802922560730e+00 4.5228575776299573e+00
1078 3.5064240418899764e+00 -3.0914715573453990e+00 -6.0746339501572955e-01
3835 -1.7139179258949193e+00 -1.0625174115493918e+00 -1.8545900974371974e+00
16 -1.1284091095910300e+00 -6.2731962714262846e-02 -4.1336485768769854e-01
4063 -1.8109812873792880e-01 1.1142865910248122e-01 -1.1239412679190992e+00
589 -1.9417693268527207e+00 -4.0429221599818845e+00 -1.5983183013699500e+00
2887 5.1427421403509699e-01 2.2958833950865829e+00 -6.0521183841955106e-01
1108 1.2805766971204029e+00 2.5202952020758462e-01 1.9508745725931659e-01
2311 -7.7887860112984153e-01 9.4222451153447784e-01 -1.3308023767864787e+00
124 2.8317687553827446e+00 -1.9145179737595217e+00 -1.5180213627527042e+00
4001 9.7284111388386341e-01 -2.7869432560614937e+00 1.9872643925582967e+00
4947 2.3249104967364143e+00 -3.9794571145841573e+00 -1.3916685691891142e+00
416 5.2122842700706856e-02 1.9619452146600144e-01 -1.2348997082898572e+00
496 -4.2360236036485222e-01 -2.2593632403915262e-01 -4.3337236210003551e+00
1517 3.1817214571950201e+00 2.8116420442936224e-01 7.2965275551822784e-01
4634 1.8328524345969488e+00 -1.3789707426173481e+00 -7.7683971109885297e-01
4197 1.1838809481562074e+00 -1.2924274170176520e-01 1.1069456119280086e+00
2288 1.7334682230873364e+00 4.3885497298345344e+00 -1.5277964963598689e+00
2390 -5.4032628389454462e-01 -1.6523749855188197e+00 2.8249298815470075e-01
5179 -2.6647881925221810e+00 6.4341438344111945e-01 -1.0846776666834952e+00
3978 -1.8181332585254747e-01 -1.4903468702636495e+00 2.0402591988579363e-01
5439 -4.2218902040843354e-01 -1.1862093703045489e+00 3.5669609886206399e-01
967 -8.1994941595492854e-01 2.4588348692102207e+00 2.1167510189667185e-01
1995 2.1287283819238199e+00 -8.0088039627552654e-01 5.7901885830124489e-01
2564 3.6833020841588848e-01 -4.3082996411984842e-01 1.2940950520491403e+00
2022 4.5284882135866394e-01 -3.5707398422869197e-01 5.6425803306433797e-01
1247 7.7346910664349211e-01 2.6171093942807597e+00 9.3804617399068901e-01
3622 5.2548378722053428e+00 -8.1205979697134223e-02 -1.1911984094640169e+00
2128 8.7044043322513964e-01 6.4877614259386929e-01 -2.4018773132475553e+00
3918 8.6308161408366918e-02 1.8556577246504171e+00 9.6105988991814251e-01
5151 6.4891823065016757e-02 1.5535091756180417e+00 1.8044916894720371e+00
5188 1.5935983948571195e+00 -1.9952699627555506e+00 -1.8536553676535574e+00
4368 1.6219155724213519e-01 1.1895135512934885e+00 4.5035708294631993e+00
4868 -4.3546939805439617e+00 5.8597325591140201e+00 6.3742086328584291e-01
366 2.5896477936535036e+00 1.1202823348918414e+00 3.8770875408458716e+00
112 -1.0789801680734595e-01 -8.4018980558507383e-01 1.4430072957912061e+00
2664 1.7096027920057477e+00 2.3906632248727786e+00 6.6126004934352678e-01
3072 1.7707151024770187e-02 9.2221945204515920e-01 3.0158536759640420e-01
5167 2.9573933401987511e+00 1.2170843295718854e+00 -1.9885460153623522e+00
666 3.5047201403139727e-01 1.0632585038144577e+00 3.0790016284813426e-01
4657 2.8068935300373177e-01 -5.3251728226702744e-01 -1.5835668888390926e+00
1183 -3.4381563203972049e-01 3.5032268239679958e+00 -3.2673568160021498e+00
3042 -2.7614035623271378e+00 -5.7958790728292642e-01 1.6366243730062613e+00
4994 1.2369732457505594e-01 2.4745947635167962e+00 -6.2904212175772489e-01
1356 1.2492015060753934e+00 2.2205645177023707e+00 1.9904062918758159e+00
410 -1.2984787284536599e+00 3.7413009827585525e-01 -7.4796267744718814e-01
5459 6.1107573007318272e-01 -1.0728934288485159e+00 1.4559195779365345e-02
5273 -2.8021662679252213e+00 -2.4212239429990041e+00 -1.1162302952520859e+00
3567 -1.6856135142853041e+00 7.7247661562943559e-01 -2.7138351855511051e+00
4942 -5.9458569258207505e-01 1.6171005314293454e+00 -3.4953642195747490e+00
5241 3.6225055563345547e+00 9.1931532394579640e-01 1.9505252280821102e+00
4164 -4.7065632994019628e+00 -8.2464805008280184e-02 -5.1409231643332900e+00
