1946 1.3561553853262203e+00 -3.8925275320185246e+00 7.0138261136109004e-01
1890 -1.8370231842352349e+00 2.8985518741832439e+00 -1.5646223385352622e+00
4591 1.0162841315528803e+00 1.5525248287848621e+00 -2.1023217390395712e+00
809 -2.1012936924125639e-01 -1.5872944094343999e+00 1.0982807952506508e+00
4418 -1.9115134113622476e+00 3.5749524872735412e+00 1.0136716657565850e+00
3848 3.1419291544003718e+00 -9.6607873709528236e-01 5.3281828597821312e-01
1838 6.5991649634701433e-01 7.4640806645410140e-01 -2.0854543595590744e+00
1345 -5.5884567435207222e-01 2.3063405431963830e+00 -3.9743084886745650e+00
383 -2.0984972513824620e+00 -2.9117135908692018e+00 -2.1390705280399325e+00
4725 -2.9337220526133645e-01 1.6781577490398274e+00 -1.3435532531583292e+00
618 9.9658987407647504e-01 1.4578586325429361e+00 1.6450134149381423e-01
1716 2.8618401401952780e+00 1.8956209044660017e+00 -1.3621128394411557e+00
5340 2.5604575200159605e+00 -5.9973784317714751e-01 1.1970060412870736e+00
5192 -1.3670216745049093e+00 1.1932542761190845e+00 1.8080560836619017e+00
1103 -1.6498331490697555e+00 -1.1580104570432999e+00 -1.6886665016696574e+00
3644 -6.4564955003754743e-01 -7.3925554545706285e-01 4.1658472983667851e-02
1359 8.5280580321894728e-01 2.1624229412597726e+00 1.5147536382222340e+00
1283 1.2293626846576875e+00 4.6939839857250032e-01 2.3386306261010610e+00
2434 -5.6712830505950751e-01 3.0881700299819910e+00 1.1374128446700735e+00
3283 6.8869930534418355e-01 -7.1152140448285917e-01 8.8580747353253853e-01
2457 -9.2105424070178699e-01 -1.0953402427578918e+00 3.1129815388807165e+00
238 1.2979185601762042e+00 -3.3537045956999214e+00 -3.3150953453531495e+00
1485 3.2400338359975809e+00 1.1423071040684303e+00 6.1123778518843153e-01
5122 5.0194710768987703e+00 4.9122920683774979e-01 1.2003485394062546e-01
1768 5.4615414318189733e-02 -8.4899598667779663e-01 1.0835010119886488e+00
2310 2.7763041617990886e-01 2.1392690698201458e+00 2.7191292336878061e+00
642 1.0529907240461316e+00 -4.1085134848490323e-01 2.2811878311467737e+00
3179 3.2373654791807556e+00 -3.0746146959178646e+00 -3.2771375057858729e+00
2391 3.8759869014766939e+00 -1.3778411121164515e+00 -9.6243545276423881e-01
1335 -6.0986180707085513e-01 -1.4324372876694180e+00 -1.2185610228030557e+00
1374 5.6702928852030388e+00 -2.0137027040776907e+00 2.4788168231490872e+00
1444 -1.4695019158271998e+00 -1.0241225582318991e+00 1.2279782177272072e+00
5170 5.6161916950025859e-01 1.1824209828999155e+00 -9.0857689271189102e-01
2000 -3.5705708060759928e-01 -1.5564917976071366e+00 7.3778279007776748e-01
3771 3.2476035170476205e+00 -3.5997279719846391e+00 -1.0182654796025343e+00
992 -1.9017058469156076e+00 1.1075599475769877e+00 1.5497589228975146e+00
40 4.3047443749915608e+00 1.2257599195282993e+00 2.8100773913351240e+00
4198 1.3300147399109084e+00 -8.7775669013811330e-01 -3.1676918720633655e-02
2213 -1.5466606362589119e+00 2.7320059333651532e+00 -1.8122071694704125e+00
2424 -4.8376998773163138e-01 5.3712638633861864e-01 2.6420037052320162e+00
1979 -3.1632771911690458e+00 2.6602777689893440e+00 8.6840523101571379e-02
1174 -2.7508796137470162e+00 2.5774582129055519e+00 -1.8344697218337833e+00
2562 4.2335226099311474e-01 2.3185424330036164e+00 -4.7800099499674698e-01
2123 -1.9342324696833577e-01 1.3795713849002276e+00 1.8882121847056035e+00
2073 3.9279683624738495e+00 -1.2302621848690232e+00 -8.2428291386300767e-01
1070 4.1114299139636259e+00 -2.0233084764109992e+00 -5.8354090929974056e-01
2405 -2.1787508386672547e+00 -2.3357886276035287e+00 2.2160498985273844e+00
1123 -2.7325933093609263e+00 -4.7590944439760321e+00 -1.1411276224662101e+00
5207 -5.6009166250042197e+00 1.6457961624062134e+00 -1.4796617557544880e+00
1304 -3.5501227446666390e+00 -1.5977751076014979e-01 2.7333996377434335e+00
2559 3.0543696101966873e+00 -7.5651520293823815e-01 -1.4303622921881547e+00
4685 4.1996033609609311e+00 -8.7115662749518274e-01 2.7885074809405941e-01
4135 -6.6828794653292622e-01 2.9817409562448066e-01 9.3312142779223795e-01
5247 -5.7161082712510036e-01 7.8464882528139068e-01 -1.3484591700915127e+00
5405 -6.5139067321488178e-02 -2.7420433464133471e+00 -7.7704876037025006e-01
1201 -3.9398852780508062e+00 -3.2124487606690728e-05 -1.2609736802397540e+00
57 -4.4221492919232464e-01 2.1625610528448672e-01 4.1207893910935622e+00
3501 -1.7810952001150069e+00 2.2841715692144908e+00 -2.5388363560900387e+00
1918 -2.2441510378876757e+00 -1.1708571462639623e+00 2.4486610087806790e-01
2772 -2.0060682595683268e+00 4.7738642313020740e+00 -1.6982105119610715e+00
4266 2.8764207610860373e+00 -2.5047363629564465e+00 -2.9472400652071133e+00
4352 1.5636547432520735e+00 2.5012045008144677e+00 -6.8914164880739048e-01
5259 -4.1908184372805996e-02 -1.0903396376451033e+00 4.0537309102235151e+00
2955 3.0728116259817870e+00 -3.6086152351313787e+00 -8.4045732234396542e-01
3070 2.5998197259548426e+00 1.5567357905600760e+00 -1.3702450188999948e+00
4636 2.6055231014263716e+00 -3.2514512142693532e+00 -8.5771202082441744e-01
1130 -1.5122269451310006e+00 -3.0463124079264210e+00 2.7770840501488947e+00
5077 -2.0137739870201727e+00 4.5712709312720218e-01 -5.2232997729653696e-01
2581 -1.4592652326401747e+00 -3.0728167353524038e+00 2.2986685931785820e+00
4308 3.7728310529563924e-01 3.2420759042266729e+00 -4.7594017622160950e-01
3523 3.2776822253073603e+00 -7.1471197046897261e-01 -1.0765844635903197e+00
2331 1.8924380247714505e+00 6.4344542194008414e-01 1.0354792303414031e+00
2759 4.8652379379026183e+00 6.5832320872990388e-02 -7.8738978555909844e-01
1947 -3.0380918873824232e+00 1.4219709937762459e+00 3.1834238973220647e-01
924 1.1054464857584030e+00 -1.6387279452249694e-02 -1.5312206673294106e+00
2489 -1.6328275221517412e+00 1.1540552702893883e+00 2.1143798112786238e+00
4808 -3.7390708966557712e-01 -8.0697255157379932e-01 -1.7828427680242311e+00
3677 -1.0659126912540817e+00 -1.3561784137066955e+00 -8.4430219499702996e-01
5445 3.3872052314346477e+00 8.9458396743096558e-01 1.0083621418547135e+00
1770 1.3278447135842431e-01 -1.4991102961609144e+00 4.7222152715685650e-01
558 1.4094626216620032e+00 -2.7246387971653032e+00 -2.5832367249519179e+00
594 1.0708284729903275e+00 1.1077520758341397e-02 1.2478299726872375e+00
4605 -1.2611188844219379e+00 2.9499384786641807e+00 -5.5045329237302254e-01
937 1.4864032623017416e+00 -3.8274282920675273e+00 3.2257838453245067e+00
1662 -2.7450264462272016e+00 -3.0207419234922256e-01 -9.4538722298493827e-01
4102 6.6032006159152978e-01 1.7346646597035509e+00 1.5350595880204945e+00
1121 2.8164294837913837e+00 1.9752348082846427e+00 2.2668420898956780e+00
452 7.7166225734555938e-01 -1.7375491379877966e-01 -3.6485423733219560e+00
3852 -1.0613005168312593e+00 1.9702316127188220e+00 2.7584888222184709e+00
2593 -6.0372424369325650e-01 -3.5400733038243000e+00 8.7194572897589209e-02
2193 1.7330676694026930e+00 2.7033981937827178e+00 2.4514285371172462e+00
1056 1.2775813983211461e+00 -1.7113489661377397e+00 -4.7487886873389309e+00
5373 -5.0278827401620307e-01 -3.8627816343895588e-01 1.5576104750542032e+00
5312 1.1063291693338366e+00 -3.3362906431197814e+00 1.3906745264420617e-01
2703 -3.2027665110351206e-01 -4.2320081586762620e-01 -2.8008466991967634e-01
3284 1.3259288503457720e+00 -5.7866364748913135e-01 -1.2494706793833679e+00
4592 2.3638580722187759e+00 -3.5251520873554205e+00 -2.3531090348409600e-01
1486 -1.1933543901406791e+00 8.9345552709325718e-03 -1.6012608956859415e+00
2598 1.6034140725357839e+00 -2.3474508137792265e+00 9.8972709267723369e-01
1171 -2.4781849672694687e+00 2.1733925570945769e+00 -3.0326392791520029e+00
3220 -4.6163764300372079e-01 -1.8061467389215076e+00 2.6886730714079490e+00
4659 1.2434436197379317e+00 -3.5287081075305875e+00 8.9418782504878125e-01
4060 6.8795791072748269e-01 2.6880121401644269e-01 1.6824023809309205e-01
1017 6.1672563639940781e-01 -1.1524639474475724e+00 -5.2894987280491090e-01
3242 -2.0680097917563804e+00 -1.0181203832090784e+00 5.4282676020887188e-01
1251 -1.3424928618386824e+00 7.1353714741278629e-01 5.9692900621542133e-01
84 1.2890809388311333e+00 -2.5822683609862462e+00 -1.0724371206847257e-01
4567 -1.5132383765695074e+00 1.6063325252471472e+00 -2.1605683322198237e+00
4393 -2.1531880204380918e-01 -1.3098943189837922e+00 -4.0368280193144290e+00
2819 6.9256394124706722e-01 -8.0389438404804148e-01 1.4333679520186160e+00
2852 -1.6572414148736284e-02 2.8098438821937877e-01 6.2181875206521497e-01
5027 3.5645000385008858e+00 -4.5150193422917380e-02 3.2793642317653537e-01
4470 1.0626004938913283e+00 -5.6071320556359806e-02 -3.3707680093790188e-01
815 -1.2805149754206813e+00 4.1056280590382660e-01 -6.8220637686112562e-01
1694 -3.9985328765538830e-01 4.1815445339352986e-01 -2.0143128060877009e+00
5035 2.2433804572177500e+00 -7.0911183065741323e-01 8.0966306981791358e-01
4136 2.8642958044370914e+00 -9.7478619197827765e-01 -2.4014439859230552e+00
3348 5.2752210952266676e-01 8.0009272640988283e-01 5.7030536794586828e-01
4863 -7.2345951773334150e-01 -8.0241612011265828e-01 -2.4746706704445711e+00
3939 1.9548324465060645e+00 -5.9373827262911461e-01 -1.5875709050453959e+00
1967 -9.0336024325349507e-01 -2.6600757229245647e-01 3.0165317857778646e+00
1180 -2.9258797935355352e+00 -1.5355473401967195e+00 1.8231957159906453e+00
2443 3.9996047418202734e+00 -3.5492926277965018e+00 2.5086930846446431e-01
4029 2.9341643427299452e-01 -7.4833972784437897e-01 -7.2382492957886602e-01
278 6.1257147275751955e-01 3.6344663787195819e-01 -9.7337773728351540e-01
5140 -7.4226649405731504e-01 3.4614725803044194e-01 1.7705189317006187e+00
600 4.4809786736061819e+00 -3.4073684829422568e+00 2.0304743528803244e+00
930 -1.4201568832639748e+00 3.0318328947517603e+00 -6.3242536665846882e-01
2591 1.8356965959077507e+00 1.4009615430567863e+00 6.0448273449363499e-01
3902 2.3685815507864369e-01 -2.7820010538471496e-01 1.2625615026160038e+00
2780 -8.4489397895631391e-01 -1.0656815677165994e+00 7.1027501947987692e-01
2594 -1.4914754522116183e+00 4.3170782494768840e+00 3.2833794591407001e-01
2182 -1.0611139206875417e+00 -1.6415639209035651e+00 -1.6994275113239448e+00
1057 -2.5062144097702652e+00 1.0209935957876895e-01 2.7435119303345119e+00
1822 3.5571028141917448e-02 -9.2557073584050142e-01 -2.9560009801231324e-01
2589 3.1171581930922594e+00 -5.6626969013808379e+00 -2.1457059736500561e-01
2349 7.7327657188211740e-01 1.5179246493405716e+00 1.4930872171402804e-01
2303 3.0702572273331827e+00 -2.2297425798497503e+00 2.7980276673483915e+00
4099 2.1815224831341413e+00 -2.7832588922037504e-01 1.0673970494581511e+00
5205 8.8227633772682890e-01 2.5046547071422389e+00 -2.6565499276998863e+00
3543 -1.7215780852645572e+00 4.5683057380850327e+00 -9.5872502071827326e-01
1633 -1.6470250193877312e-01 3.9358690754709030e-01 8.8079166187289293e-01
4872 -1.2972663371906461e+00 -1.7675783232434998e+00 -9.2554991698331412e-01
905 -4.4739952744964667e-01 4.5995354685154038e-01 -3.1870376505363764e+00
2595 -1.6267887482800252e+00 3.0811072022185195e+00 1.9924547852938985e+00
4939 9.2052981407114265e-01 -3.4519064114791007e+00 2.9668099214350656e+00
2801 9.4497650631030061e-01 1.8521660338704109e+00 -3.2029788411463587e+00
4556 -3.6017691512074599e+00 2.0409103717393946e+00 1.9023353907507989e+00
2838 1.8370519575253130e+00 2.9971989764888844e+00 5.9874933813834330e-01
5187 -1.2667402974779298e+00 3.1898198692993218e+00 6.9158510794924100e-01
886 -2.4773380809187337e-01 -1.7891679995983312e+00 -1.1856375596630679e+00
3519 -1.8043840737752102e+00 2.1951574368910021e+00 -2.0776987959399038e-01
4274 -5.6538869031503736e-01 4.4831028508357313e+00 6.2042739427508553e-01
3286 4.7431274197629397e-01 -3.4300757657916803e-01 2.0874576568451242e+00
821 4.2534494083317614e-01 1.7763877990241850e+00 7.1089842500322020e-01
5210 2.1053901660487268e-01 -1.3505297823019938e-01 1.9283636685775283e+00
2704 2.4484612964731792e-01 3.9010544074911429e+00 -4.0298518497703455e+00
4655 -1.3820889146669751e-01 -7.9871818475831524e-01 1.2504185166241564e+00
1218 -1.9219430388243890e+00 9.9160726315016723e-01 -3.2684867023862579e-01
2981 -4.5528109676870248e+00 -6.9500720261967219e-01 -2.7359610841249427e+00
1371 1.7798796207032357e+00 1.1531931791135115e+00 -9.5338401337615242e-01
2716 3.6315714258616610e-01 -1.7122362308410470e+00 -2.4543563854937007e+00
3264 1.9372042373060216e+00 1.5627161371441549e+00 1.3937583502545143e+00
755 1.5406406777915029e+00 1.7965583126858686e+00 5.7589406045206670e-01
5288 3.1821691044702199e-01 -3.4127083216069243e-01 -3.0878311546675405e+00
4770 -1.3573345385019684e+00 2.4399023534398276e-01 8.6117291707663945e-01
5250 -1.6875779902198578e+00 -3.9975664617953199e-01 -2.7821714544567104e+00
5386 7.8108084864672922e-01 9.7395979990294068e-01 -3.2312465778272759e+00
4117 -1.7046333808655945e+00 -8.9568872957291512e-01 4.9888765596246359e-01
2441 -2.2217629622848274e+00 4.5984080794612509e-01 2.5552022466096389e+00
4942 -3.2768820802819651e+00 -1.8277258225861681e-01 4.9361453212725745e+00
2077 -3.4325120914224607e+00 -1.0260411391782038e+00 2.2395901367899009e+00
1053 3.7203421779009718e+00 1.5219594518633850e+00 2.9529443026837656e+00
2047 1.9021113035758943e+00 8.1864736439048258e-01 1.6053770256444424e+00
144 -4.0710652902438144e-01 8.9541738101824297e-01 7.4975206603399258e-01
2667 2.6317472346628192e+00 -3.1038634264510381e+00 -2.5962321887482259e-01
4787 -5.3835794938718895e-01 -6.8686768814082022e-01 1.9724272827781515e+00
4641 -1.0556258615823650e+00 4.2439541412688442e+00 2.2201666444073531e-01
3128 -7.1615497105382442e-01 -3.4526735078418138e+00 1.4586480182739170e+00
4707 -8.0909422036104761e-01 8.6119512136432508e-01 -1.1563564339554748e+00
4235 1.4143745590622996e+00 -9.9104546753950062e-01 -3.0475203283606261e-01
2622 -1.1336075890254971e+00 1.5892141551623336e+00 -3.0333518764127737e-01
30 1.9437526540515231e+00 -1.3023250492511829e+00 4.9820417888032081e-01
1055 2.6761108234526204e-01 -2.3748571676412561e-01 6.8585265813258811e-01
4180 -1.3622907964911233e+00 6.6923273851656029e-01 -6.5127114864871616e-01
1679 1.9372465199256408e-01 6.8469604924958227e-01 -1.4075460660228807e+00
689 -7.1623598908615216e-01 5.0806343982885582e-02 -2.9265884369742170e+00
2536 4.2313335636885432e+00 2.4481903870278781e+00 1.5229932747364752e+00
3227 -1.7310468201963642e+00 -2.2990543162880490e+00 -1.7043635303203102e+00
603 -1.4142757522638267e+00 1.6063194903564495e+00 -6.5464318877731897e-01
666 1.9802130921175736e+00 -1.7889731430973044e+00 -2.4751037125542625e+00
2865 -2.1014480956479344e+00 -5.4376704492124244e+00 -3.1399392861101956e+00
5164 -4.9012897879754108e-01 -3.9872362047186418e+00 -3.3741579250004339e-01
1614 -5.9013869527063523e-01 3.3921421486713306e+00 2.8837908472584028e+00
4822 3.5490387862978170e+00 -4.0682916693825879e+00 -5.8493311646628465e-01
2454 4.5138687760671345e+00 -2.8488571087373243e-01 6.6599169708568107e-01
608 -5.1585380055890262e-01 -2.4101391857430579e+00 3.6550539228615349e+00
4706 3.1738115999452532e-01 -1.7056408026139467e+00 -2.2762806073536654e+00
3404 -5.0784860493277950e+00 -3.4359463444641323e+00 -1.0482251251054546e+00
4018 1.2021942355765711e+00 7.5196380337678315e-01 7.4933135698724240e-01
3797 -1.3580092428601185e+00 -3.4821885631532445e-01 1.7930147402177732e+00
5409 -7.9688887160284649e-01 4.3777984311628898e-01 -2.6847008589644861e-01
4984 -2.7489832221567596e+00 4.2726041147619781e-01 -8.4459698460980492e-01
507 -2.0656066779151754e+00 -1.7191435989796186e-01 4.9827153145520836e-01
5388 1.3777358368594481e+00 7.1301858105517438e-02 -1.6247679841091649e+00
4902 2.4393564433606469e+00 2.1306355160798374e+00 -2.3367419020966915e+00
4431 1.0831670683911832e+00 8.0796594192708293e-01 1.8349371494119602e+00
1497 -8.7022274556177936e-01 1.9156596787090618e+00 1.8044908118962805e-01
4905 2.0261118240074736e+00 1.5747611342789991e+00 7.9459015289740176e-01
2806 1.9635081880512537e+00 -4.1557934107653460e-01 -1.1730316553334994e+00
4998 -2.6090066911956176e+00 -4.8151135845575652e+00 9.6059184310553092e-01
1361 -2.3926990690582775e-01 -1.4552111308027849e+00 -2.3215278873373526e+00
849 2.7623392166687682e-01 2.6668683802430797e+00 -1.1613947063821641e+00
1803 2.1855507702249235e+00 1.0047245262271478e+00 2.4549649286879895e-02
3395 2.2392800821947585e+00 2.6570642666568669e+00 1.8103096047672529e+00
3498 9.6440081809130473e-01 -1.7229433802877663e+00 1.2728189674622266e+00
2857 2.5795132433613310e+00 -3.0458692146580919e+00 7.0630142752872604e-01
5303 -1.2261731596316996e+00 3.2879463048536270e+00 -2.4978459387446228e+00
1829 2.8671984796013161e+00 -9.7027980274991932e-01 -4.0376009912685817e-01
2389 2.3974241578118360e+00 -2.2202237248994283e+00 1.9845869960979304e-01
1378 -1.0800477302072720e+00 2.3709850261943557e+00 -1.0317394091223890e+00
1401 -7.6427592442714765e-01 2.2207875870643110e+00 4.1738583649878941e-01
1547 -4.3781451793463662e+00 -1.4763459649040636e+00 -1.2455879714561688e+00
5268 1.4505115656613745e+00 -1.4136707367262991e+00 -2.4512436903759722e+00
951 -1.2223393022979092e+00 2.1565427353995370e-01 -2.0946104503724801e+00
4253 2.0198986607373448e+00 -4.1199707123622824e+00 -3.0865347044436142e-01
375 7.9576370885980641e-01 9.8198406838431818e-01 -1.4057460653863765e+00
1196 -2.8328755162090968e+00 -5.5372760835503687e-01 -5.7059212866641342e+00
549 1.4557726887538952e-01 4.0611713802594274e+00 -8.5689035940936864e-01
3449 -1.0400838452555679e+00 -2.2877887262337673e+00 -3.1036808841705450e+00
1602 1.1234960264619429e+00 1.2584208752815682e-01 6.8449498182950194e-02
4940 2.1017936103133725e+00 -1.5668230991378131e+00 1.1952892985724408e+00
413 1.2750213088146596e+00 -4.9064254776323429e-01 -3.3039490430847938e+00
2205 -1.6778198097972741e+00 -8.4044656075717150e-01 -1.4888627470273910e+00
1900 1.7726252965999717e-01 1.1127588115054692e+00 -3.2055848192524727e-01
4227 -1.2438073929817082e+00 9.1787169758830744e-01 -1.4587579324681628e+00
4731 9.8586477432308606e-01 3.0810684539396287e+00 -1.2345939659497920e+00
5087 -6.6566569296715761e-01 -1.7447809211348422e+00 -9.7573878112867996e-01
1181 3.9062732587065536e+00 1.1450978987995923e+00 -2.2940041121538237e+00
802 7.3755050816460865e-01 1.6019620196475967e-01 -5.0619276350333076e-01
1816 -1.9395347535569814e+00 -2.0806748173676977e+00 2.8848108470291822e+00
3884 -9.5747732908531968e-01 1.1216227482384813e+00 1.9218942933083709e+00
878 3.3830491013100787e+00 2.8896113738058968e+00 1.5248561033459067e+00
1841 1.4768108076149402e+00 -2.4184026635301321e+00 7.0606635934737394e-01
2874 1.8819932176052994e+00 3.2666968308803628e+00 -1.9229894765635547e-01
5032 2.8975601638047270e+00 1.2951317820423314e+00 2.7565237761189032e-01
1166 1.7215043047919116e-02 -1.4638446627076713e+00 1.1622273465469704e+00
1613 2.5442117608801817e+00 2.7355875040044775e+00 -3.1630855002713871e+00
4215 -8.5578844055794978e-01 -1.5410397254073505e-01 1.7912955301801348e+00
881 1.6666467602473456e+00 2.3567937197413491e-01 -3.9795133100549922e+00
2451 1.8130161162855734e+00 1.3501360983500292e+00 5.3849715722898883e-01
