2757 2.3387395962550808e+00 1.6128190071280286e+00 4.0550451780411598e-02
2485 2.0296661153813549e+00 2.6920906700389766e+00 -1.2961968417886875e+00
1075 1.7023196712924871e+00 3.4536387926169212e+00 -3.9799918428872155e-01
278 -6.0509611945901848e-02 -3.2832387733235130e-01 -2.3027491380362277e+00
2766 1.8420813854553877e-02 -6.6057458039291639e-01 -2.5761398211781006e+00
2639 -1.3465737040844348e+00 -3.5085986903788871e+00 -1.7680148640559818e+00
3195 4.2305888583706819e-01 -3.3218685985407745e+00 -8.1208241941775838e-01
2248 -6.0077286259015605e-01 1.3555653678024309e+00 2.6293259055373780e-01
5133 -2.9839145212766600e+00 -2.0701813309359980e+00 -1.4902320549633408e+00
5107 1.1546812483426123e-01 5.7564852449082493e-01 2.8541398263383728e+00
4960 -1.7225743234127646e-02 8.4921498731597922e-01 -5.4107638481166875e-01
1726 2.3965894514157808e+00 2.0590340273318737e+00 -2.5640117421353952e+00
788 -2.1701234303944990e+00 -2.0533528723527983e-01 4.1580438598768343e-01
470 -4.1486676593270755e-01 -5.3529789778992774e-02 3.9645847468361368e+00
4480 -3.8706924312563409e+00 -8.3288362668708815e-01 -2.0870737249086979e-01
3796 1.0116335526903302e+00 -8.7101921897765988e-01 2.3998360465788480e+00
5443 -1.1762473879062285e+00 6.1062735153605614e-02 1.5068585702122985e+00
1086 -2.7535080114536292e+00 3.7034409197078331e+00 1.3322576653661158e-01
4909 1.6684035519722629e-01 1.5338911809483879e+00 -1.4562331682827336e+00
4218 1.1975029610161283e+00 2.4484896871376733e+00 2.3954391193812077e+00
3433 -2.6572733503555268e+00 -1.5552633776446362e-01 -1.8295370355954943e-01
544 -1.8312019960608930e-01 1.2918486430357350e+00 4.6525839385519469e-01
4239 3.6277450373275272e-01 -1.3740420038060610e+00 1.7294405344430523e+00
4578 1.6052187893038896e+00 2.7375663758370781e-02 7.1972096044110201e-01
657 3.3240608959608440e+00 2.7630995758876322e+00 -8.1677554305796618e-01
39 1.0170599908168563e+00 1.2748570745508567e+00 -6.6463592109515435e-01
971 6.1630623677291130e-01 -1.1157044311151580e+00 4.0570091012412762e-01
17 6.1243755534694289e-01 -1.5961182025351572e+00 4.9055121810291515e-02
2249 -1.9098165525971920e+00 2.0962439738487872e+00 9.2563055207031208e-01
2612 6.7550909156700645e-01 2.0925063523766374e+00 1.3923708866591806e+00
1887 -1.5792416507095011e+00 -1.5643860655621438e-02 -3.6672731703479333e+00
5014 1.4622813528984688e+00 -1.3908797307341918e+00 3.3029638841694692e-01
396 1.0869838359688790e+00 2.8587859477503414e+00 -2.9405445526841301e-01
3958 -7.0410635058150506e-01 3.2720364453546535e+00 1.8476565344543516e+00
315 -2.4929464954609779e+00 2.3165610144354543e+00 3.8332901669611394e+00
4886 3.0274848783231234e+00 -2.1216680180378620e+00 4.9133340359578864e-01
2306 8.7271707596807879e-01 2.0568541772622981e+00 3.7708245632669729e-01
2403 1.0981783048103273e+00 -5.2423610825496370e-01 -3.5347821822028855e+00
2086 -1.2764422421815360e+00 7.2113151559450417e-02 -2.4555514943815757e-01
2422 -1.4701714054125019e+00 6.1266211741480676e+00 1.6945186900721809e+00
1127 4.3488497377401307e+00 -2.3077074909849875e+00 -2.3254940584725685e+00
2106 4.3956734876358855e-01 1.0985136356004510e+00 5.4856248881026914e-02
3325 -1.7783188787260489e+00 -1.5976128210136438e+00 3.0394640150180258e-01
1903 2.9696003187842096e-01 1.3848428227891143e+00 -5.5405707111734448e-01
4426 2.1808118450412932e+00 1.9717245049149799e+00 1.2598549785834827e+00
591 2.6040507820814334e+00 -1.6386636768468721e+00 -3.6126102898001440e+00
2050 3.3813425540417869e-01 1.5557177057578933e+00 1.1237540845928646e+00
2799 1.0190176103904860e+00 -4.8139382176208806e-01 -2.0618578231566369e+00
2297 1.7530446903283006e+00 -4.5022458730741883e+00 -9.3868026812703920e-01
5134 -1.3532764645571962e+00 -2.3319359243780449e+00 -2.7120570623485434e+00
4174 -3.0199149242482110e-01 -3.5933245310653189e-01 7.3865816119917260e-01
4764 -2.1538465897237189e+00 1.4379387608713139e+00 -3.0840131907935340e+00
1499 -1.6679972380492192e+00 1.0747140379935138e+00 3.6995219346684821e-01
1283 -1.5426980814168714e-01 -1.4301454256353143e+00 -8.2094474935488340e-02
532 4.2636190029786514e-01 -8.7184777615913955e-01 1.7359214902806785e+00
3541 4.1640436954540799e-01 -1.2677307690849757e+00 2.8103816936880937e+00
1136 2.1274149152988229e+00 -5.8855283726847976e+00 1.1466403856148750e+00
5266 6.2046739118065741e-01 -3.0218807606935867e+00 2.2706357211829360e+00
1047 1.0168180537909122e+00 1.9607903785019560e+00 -2.0914520158043119e+00
1885 -1.9678474741441967e+00 -6.9306447121003451e-02 2.1034604038910567e+00
2595 -1.8917900467757882e+00 -7.6436374781229577e-01 -2.1885126347271266e+00
4774 -2.7777561378489053e+00 -1.5816342836595729e-01 -3.8923332419173975e+00
3807 1.0793561693069591e-01 2.0969524551109520e+00 6.2071919307799694e-01
5168 -3.1002734297655041e+00 1.7386443217730945e+00 1.9177440205656544e+00
996 1.6771758050156690e-01 -5.8720932803368975e-01 9.7962381322196324e-01
4514 -1.7472499329702855e+00 5.2802732146795490e+00 -1.4507397068843626e+00
3837 -8.6667085633069696e-01 -1.1711039271665020e+00 1.4148517310582922e+00
1261 -2.0236695068161152e+00 2.8061092966189238e+00 -5.3940833082460804e-01
4618 -1.7666138102070936e+00 2.1117974836976967e+00 2.4853110163155696e+00
1072 6.1623527479663920e-01 5.4932970146651217e-01 -1.8073710221848452e-01
3907 -1.1868276341678266e+00 5.7052568071357337e+00 -3.8615374974739114e-01
4787 -1.2042432719670852e+00 -4.1690062354707780e-01 7.6377745883687864e-01
1708 4.5014662852478549e-01 -3.4506338207133280e-01 -7.3262650028390108e-01
3464 -2.6737000771600221e+00 6.4289018197226777e-01 -8.3497044167844892e-01
953 1.8055673388743498e+00 2.5486793073635159e+00 -1.0230007863991299e+00
5053 2.7090806857177094e+00 -9.4141212058175783e-01 -8.4943809853779850e-01
2089 3.2880296566545906e+00 1.5535672760810135e+00 -4.3566743448591194e-01
755 -1.1209881124775427e+00 -7.6953386386415246e-01 -2.1953641730876883e-01
2400 -5.4312111883368253e-01 1.9580087273835531e+00 -6.9107409978241530e-01
136 2.3854369909084547e-01 3.6157633584897814e-01 -4.9637626749642799e-01
4939 -2.0134620057111947e+00 -2.7221148615727814e-01 4.1529224644021767e-01
4383 2.2402196399449057e+00 1.1307416392988692e+00 -1.9126806106408301e+00
647 2.9853785838854989e+00 -2.2880157585268974e+00 1.0069320933408221e+00
2056 2.5049740047705304e-01 2.0295022552999207e+00 -3.8021677459720049e+00
2311 -2.6901759320840135e+00 2.8599367438510219e+00 2.4990830920204372e+00
5085 -1.8207031871385178e+00 -2.3119852308156532e+00 -2.3312784896040144e+00
96 -6.7304744606192082e-02 -7.2044962095788279e-01 7.2768348727129195e-01
4951 -2.1531129911310423e+00 2.3448478889481006e+00 9.8676300057962463e-01
3457 -7.6784118649001820e-01 6.9369516393377317e-01 -2.5554081089045493e+00
1249 -6.4987360208916645e-01 -2.4333569331957525e+00 -9.8338543588290228e-01
2716 -1.9186558954519108e+00 -2.8085472047911053e+00 -4.2900310645104467e+00
89 -1.5842451464705427e+00 2.7861212928006229e+00 -3.4218620035175773e-01
462 -1.9523395002754405e+00 -1.3443532702850367e+00 7.9473475832498053e-01
5012 2.1181253965552620e+00 3.1608518186241024e+00 2.0648148518763385e+00
1857 -2.1150157010025428e-02 -4.8701194843870628e+00 -7.7212891727007238e-01
2175 9.1377959179639934e-01 5.2037925690469999e-01 -1.7314590321861592e+00
137 9.2229814223519802e-01 2.7786735632235668e+00 2.3907610977840532e+00
2828 -1.6136414616812300e+00 5.4747503882013132e-02 -1.4781216279496336e+00
2 2.7869222447213321e-01 -4.0204254606251535e+00 -1.1327695167621055e+00
5460 -4.5216920621557916e-01 4.2100943169502830e-01 3.3260998636579235e+00
4894 2.2439566614255496e-01 1.2196008286434381e+00 -1.2321588138451436e-01
1059 -3.3726527721520272e+00 -2.5364421016192025e+00 -1.8134099780719786e+00
4933 5.1462477993992384e-01 8.4109568746320373e-01 4.6495712492840868e-01
128 1.9564626469396524e+00 -1.3134536266559547e+00 -1.1547875290285190e+00
4670 -1.6764502200891187e+00 1.7615317214882780e+00 -3.0847955566146981e+00
2268 3.2968940412374925e-01 3.7083756722902486e+00 3.6865358229064040e+00
4793 2.1065995749521105e+00 1.0583505782563103e+00 -1.1847101057325893e+00
3857 2.9984445625247171e+00 5.2126555572934297e-01 3.7783212952249201e-01
5281 2.1510180882669245e+00 1.3443718262569315e+00 1.0462658569540000e+00
658 3.2372214532844228e+00 -2.6034601234298567e+00 5.5401605628428396e-01
4392 -7.9458310891298689e-01 6.2034384448348545e-01 -2.8637512974682000e+00
3848 6.3664131965856918e-01 6.1764490377537495e-01 -1.2365268022431626e+00
931 1.2888799944705951e+00 1.5975830092911478e+00 -1.3772985195744409e+00
2374 2.4667285454495804e+00 1.0814940777771849e+00 -1.1607229147401861e+00
854 1.1030908412789131e-01 -2.4649986969765996e+00 -2.2929623902003997e+00
499 7.9356898289243116e-01 -1.3798687602737569e-01 3.4432639526270420e-01
1105 3.7552418336477439e-01 6.2940450008668458e-01 5.2642415395046882e-01
3649 7.2397557009213367e-02 1.9292986894920456e+00 1.0189620126684122e+00
5003 1.6106314139847172e-01 -2.2963127652901689e+00 8.2069259958019211e-02
2338 -2.7480199272913244e+00 -3.8751693990119618e-01 3.2586012901407293e+00
947 4.1889585301169818e-01 1.7863520721730746e+00 -4.6126127250950077e-01
492 -7.7366365936759640e-01 5.4257470214681511e+00 3.0583932904155562e+00
124 -1.5128406748637000e+00 4.0953135254848094e-01 5.9027984750755946e-01
4782 -1.0521242802309416e+00 4.2879456500573889e+00 1.6891584015935242e+00
5197 -3.2197641782586239e+00 1.2487560317432640e+00 -9.9768282561548405e-01
5241 6.0743828091277507e-01 1.9722910530238944e+00 3.2510471234377287e+00
1512 -1.0629822155596607e+00 9.3612862152083876e-01 5.8287339485642353e-01
3660 -4.0011566818988833e-02 -5.7889353445823855e-01 7.5987943512308265e-01
5214 -2.4097306102863184e-01 4.9110133043872342e+00 3.3112672538832093e-02
938 -3.1058075851352300e+00 -8.2799817386725894e-01 -6.4119430976684733e-01
4659 5.1738505469220308e-01 -8.0356338462444243e-01 -1.9851216572839533e-01
5410 5.9913790084300711e-01 1.5987746334470405e+00 1.8059184882169428e+00
2270 4.0456594793629774e-01 -1.4772189178814519e+00 -1.5354120163704359e+00
1974 -3.6047738925017838e+00 -2.7652546102731455e+00 1.6114013312026367e+00
1330 -6.4674500070664542e-01 -6.7499170024094013e-01 2.2974709461308680e+00
5299 -1.3084072617427784e+00 6.4886805757059174e-01 -2.7669888388187652e-02
5424 -2.9889002454144706e+00 -1.8650123523219528e+00 6.4932559352132257e-01
1252 2.2031747954614911e+00 -2.1871272720646266e+00 -2.2930132505320860e-01
2088 -3.7454246299490541e+00 -4.0833084487748483e-01 3.0665256351252879e+00
3253 9.0388549520199102e-01 -4.9143463481973909e-01 -4.7302162859349659e+00
2543 3.0245724714472040e+00 9.4317896861641470e-01 -2.2455918178290042e+00
5341 2.8363009065648734e+00 -3.5542282364077522e+00 9.5541788885288725e-01
3124 -2.8880609550235103e-01 -2.4966179584341841e+00 -6.8108938596449020e-01
5193 1.1187882411452119e+00 1.7903434761460718e-01 -3.6224299505730486e+00
4959 -1.6095369363754988e+00 1.4564615286339877e+00 -1.1445017715614438e+00
1658 1.7163570761871820e+00 -1.1011760763249787e+00 2.5362657719202701e+00
4409 2.7226718593880870e+00 -6.3210653830754227e-01 -1.4798585751712356e+00
4525 8.8744446901870710e-01 8.4252479845370865e-01 -1.1074974236402724e+00
4942 -1.1604056933669009e+00 -3.2057808631892282e-01 -2.4810906540997890e+00
61 2.9187519214340800e+00 -9.7654109279726631e-01 1.9264267659355765e+00
1705 -6.7238842106385666e-01 3.5618637678044318e+00 1.0011974730600512e+00
3308 -2.0152660606810824e+00 1.1976648640915235e+00 2.4161787114020012e+00
1827 -7.2127680202737920e-01 1.2211104286756467e+00 1.2793122843908258e+00
4671 3.3037522540635296e+00 -5.2957421995374843e-01 -2.6884908323259644e+00
5041 1.8112652759188914e+00 -1.2166272897124490e+00 2.2526661028263670e+00
2554 1.3185032877094658e+00 -2.0300555905008633e+00 -5.6780810930581236e+00
3524 -1.9886571326875773e+00 -1.1276625725534792e+00 -7.2680157996448891e-01
4535 1.3332974617107700e+00 4.0048809143384707e+00 -9.2266933207957050e-02
4080 -4.1435079892612031e-01 -2.0095933847495999e+00 -2.1919050768350359e-01
1210 3.5542414318533733e+00 -1.2657688081773062e+00 1.9368444905573032e+00
4701 -3.5334954955890878e+00 7.5528698463692881e-02 4.1312285683349499e-02
3003 -2.0536415007684123e+00 -2.4171637693774284e-01 1.2277766251085989e+00
1083 2.6188770658045590e+00 -2.5296803253281470e+00 -8.3663043854967911e-01
4917 2.7800342840073164e+00 8.6418928137806073e-01 -8.1714644270918801e-01
2838 5.6211870830352662e-01 1.1340662282603748e+00 -2.4825477213253111e-01
3885 1.7445577003226356e+00 -3.1981940979494965e+00 -3.8693609857892755e+00
4473 -1.7452942682398787e+00 3.3945655399291970e+00 -6.7160514495902324e-01
1248 1.0825779773513439e-01 -5.0319644681752862e-01 1.6161753142711492e+00
2669 2.5718476729910265e+00 -2.1515933647189605e+00 1.2921934595809481e+00
4873 -1.0649633984214125e-01 1.4312206297475398e+00 2.8482689959692404e+00
3064 1.1463055336344350e+00 -1.2464971701016053e-01 1.9461682353605081e+00
2192 5.5928070462350439e+00 -2.1587587323804063e+00 3.1749492275079008e+00
1462 -2.1319199350447016e+00 -1.4477209394149666e+00 -3.3457796742812493e+00
1194 -2.2851303568459218e+00 -1.0659943736810098e+00 -1.4826745647163858e-01
809 -2.3681934484135350e+00 -6.7195428954427505e-01 3.0368016909656992e-01
2923 -5.2336332240736576e-02 -9.8075869004256699e-01 1.0520914592902013e+00
2379 -7.2940418260585638e-01 1.0235397348820212e+00 -1.5049130027551858e+00
4481 1.3452046916505171e+00 -2.6321918580790045e+00 1.2391567841593290e+00
3429 -3.7067239805754987e-01 8.5142108320611398e-01 8.2240253354963033e-01
4048 6.8737977177002374e-01 -2.7662269126281930e-01 7.7753802134708894e-01
3797 4.3306335051761708e+00 -2.3821077593060607e+00 3.8043042773399371e-01
1325 2.7730293934346397e+00 -1.6404246142581450e-01 9.4757553674661144e-01
4112 -4.1123601624010906e+00 -2.5624073737078183e+00 -4.1714928520918875e+00
583 7.4706877384769421e-01 2.5888107043232842e+00 -3.6548827944748883e+00
1291 7.0754451193495682e-01 1.2641949062295279e+00 -2.9532193398188955e+00
3167 9.1023713180345389e-01 3.3586168859148202e+00 -1.2496293052540315e+00
775 1.9084502792745803e+00 -5.7977574411536970e-01 -2.7275522702901811e+00
739 -5.6398380519529079e-01 -3.7194686524287306e+00 -1.8651172747659646e+00
2926 -7.4782591955304323e-01 1.9189454098605758e+00 -1.5051253509459297e+00
995 -3.7348099073783514e+00 1.7657306206367665e-01 -1.3220890867237325e+00
941 3.5045068203883029e-01 -1.7120314184961813e+00 -2.3031788985910318e+00
1686 8.2287969369674929e-01 -5.5244890502852684e-01 2.8329016981087620e+00
4069 -2.6097721607010302e+00 1.9824420936438920e+00 2.2942557536768837e+00
3365 1.2836207259908636e+00 1.5915588245166545e-02 6.5804501187592901e-01
5457 -3.1500997097398784e+00 -2.0970634225892186e+00 1.3574864263734951e+00
4651 3.5048496286378690e+00 1.2452833148539333e+00 2.6338527632783011e+00
5366 4.0723974199276197e-01 7.3037600257572621e-01 -1.5068186843374138e+00
232 1.3267134966603302e+00 3.0281294407838373e+00 3.1544762724407720e+00
541 -1.6072735621024761e+00 -8.1855287248155040e-01 1.2440215828984900e+00
4116 -1.1985328935015107e+00 -2.7093462466638640e-01 -1.5295710703002210e+00
1110 3.0229746229692869e+00 -1.8229274679690719e+00 -2.0769715102704969e+00
2394 1.7471090062303223e+00 2.4688785767553498e+00 6.2234383225960943e-01
1824 -9.6828967670118837e-01 1.9915832661187033e-01 -2.9147160547171596e+00
5358 -2.6468101899154477e+00 -1.7628576069215629e+00 -6.2826312835269582e-01
3921 3.5074816148676993e+00 -3.4934660433389442e-01 1.7494597766597735e+00
789 -5.8070161929809974e+00 -1.6158567811350146e+00 -7.2031051675470262e-02
1981 1.9674084504191185e+00 -1.2768760948036011e+00 -2.6205417780418450e+00
1099 2.5131717264549431e+00 1.9667875515076849e+00 -1.8101025617160833e+00
1718 1.9526893754582368e+00 2.1461845793855003e+00 -1.2302332980187360e+00
3700 -3.5910904819987741e+00 -1.2568605237222421e+00 -9.3440156290083509e-01
1102 -3.2147656421948017e+00 -2.3175457596968005e+00 1.0275790811486298e+00
1605 7.0779455651402812e-01 -2.0522607252424940e+00 3.1325306168975167e+00
3749 1.1444137532510371e-01 1.8353773573290075e+00 8.5509397185828240e-01
3033 2.6556597560588076e+00 -1.8069871699878004e-01 -6.3736115088018652e-01
3312 -3.0950709406145491e+00 -3.5768782998951193e-01 -6.1081761554209091e-01
4338 2.5761825327373805e-01 -1.3704135254981848e+00 -1.6315582759279452e+00
1189 -1.8365207724971089e+00 3.9616466615422588e+00 -8.3942261515221647e-02
1833 -2.9655089770911389e+00 2.1903459968573444e+00 1.6649271451257601e+00
4952 1.0891208236308301e+00 6.6183849797984107e-01 1.6801194859386602e-02
588 -8.4702467694769290e-01 1.7381077171973167e+00 -2.8706297337697348e+00
2391 -2.5098549415681144e+00 -3.8076746250341000e+00 3.6275447960180995e-01
4372 3.6344696512103245e+00 3.9862080426636176e-01 -7.0968475414193666e-01
1540 3.0294282568948255e-01 -3.1608982838851025e+00 -1.7416629357907773e-01
4853 2.0550720322944227e+00 -3.0024735729905071e-02 6.9149317873698668e-01
4244 7.5086750773887523e-01 1.3903384477777903e+00 -2.5700286973581976e+00
5276 2.2397894400495399e+00 2.7155723620497740e+00 -2.8433988857678971e-01
4133 -3.5493422990036461e+00 7.2363712754877263e-01 4.0175091514274879e+00
2009 -5.5949536184078097e-01 4.5536600862623927e-01 -1.8742817390769277e+00
2846 -8.9544788423865940e-01 1.0166364780528567e+00 -7.2927519776499417e-01
1791 2.3734606091195083e+00 3.6065938325997304e-01 -1.2922031817876558e+00
4876 5.2315987025410637e-01 1.7832508242699968e-01 -6.8544408014789049e-01
1311 -1.0875179102524914e+00 1.4206780229495714e-01 -2.6577009491330474e+00
1685 -1.9945355357632606e+00 1.8580682948115068e+00 -4.4754485582309567e+00
4554 -2.4512979763284699e+00 -1.9661071933101208e+00 2.8601431162748021e+00
294 -1.4605540926013372e+00 4.8823372847518626e-01 9.2435733914904950e-01
3364 -1.3996871010626113e+00 -1.7659434918894930e+00 -6.0473995355700672e-01
197 -1.4628303518452548e-01 5.1643714910318272e-01 -2.1811109965897876e-01
3006 -1.6332401906274723e+00 3.6300584000320648e+00 1.6905060479921783e+00
523 1.8681071753552319e+00 -3.8628646710463941e+00 -8.0200910618830357e-01
2078 -1.8282931785237422e+00 -5.4209684728710572e-01 1.3103552174917232e-01
935 2.2136247123805677e+00 -3.0044909954874686e+00 -3.8998814571154963e-02
3754 8.6082525835009216e-01 2.4105522289379455e+00 -6.6810683537738114e-02
5122 -2.7942025914199631e+00 -2.2599191589249523e+00 -3.4459592912633008e-01
2868 -2.3564390224924252e+00 -2.0351337338882551e+00 -8.4462509828454524e-01
865 2.1507586389935263e+00 5.8206596943313673e-03 5.9548408458708728e+00
1902 3.9357596327425872e+00 -1.3663375898449584e-01 -8.9376951999345622e-01
2729 8.8488759485152557e-01 -1.3725402061874454e+00 -1.0677107552585771e-01
5261 -4.1042610630153098e-01 -1.5090640928751533e+00 -1.3430680687778940e+00
4150 -3.4190383988963524e+00 1.4745631736526061e+00 2.3430484280658437e+00
2263 7.2549278464443132e-02 6.5263361084506821e-01 2.2890161916423404e+00
827 -2.8212498474981401e-01 -2.6533020663157911e+00 -4.1760555967397375e+00
